,Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
17,-34.031944,22.053333,2013-01-22,0.0530558449850987,-0.0061478269569181,-0.0001667974831485,0.2875556801460623,0.0719144262288607,0.1128328576853508,-0.0024345264989261,0.0071760991106404,-0.1244614114582488,0.0023023014650464,0.2826638477314567,0.2923622878137826,0.0760666393581291,0.0792619697312851,0.2068611821651212,-0.0033343614512521,-0.2250987579043377,0.0029493506924159,0.2570394031560115,0.0758762130435659,0.0,0.0,0.0,0.0,0.0444091616144649,0.0399684021600737,3.221943515668558e-05,3.613455732974534e-05,4.883939599012289e-05,5.4921475912052766e-05,0.0635671844177507,0.0550078426577017,1.368399641155845,1.0597164563791113,0.3934910896610366,1.0032950333024857,-1.0836794416365267,0.8586640184641017,-0.4808235513498622,-0.7722613928795513,-0.5870648404251059
18,-34.031944,22.053333,2013-02-05,0.0530558449850987,-0.0061478269569181,-0.0001667974831485,0.2875556801460623,0.0719144262288607,0.1128328576853508,-0.0024345264989261,0.0071760991106404,-0.1244614114582488,0.0023023014650464,0.2826638477314567,0.2923622878137826,0.0760666393581291,0.0792619697312851,0.2068611821651212,-0.0033343614512521,-0.2250987579043377,0.0029493506924159,0.2570394031560115,0.0758762130435659,0.0,0.0,0.0,0.0,0.0444091616144649,0.0399684021600737,3.221943515668558e-05,3.613455732974534e-05,4.883939599012289e-05,5.4921475912052766e-05,0.0635671844177507,0.0550078426577017,1.3324500319845858,1.195505313728757,0.383153575341215,-0.3991768262937871,0.4257095275398596,-0.09433963642617,-0.0290467354009381,-0.7288128428244212,-0.712103034508338
19,-34.031944,22.053333,2013-03-06,0.0530558449850987,-0.0061478269569181,-0.0001667974831485,0.2875556801460623,0.0719144262288607,0.1128328576853508,-0.0024345264989261,0.0071760991106404,-0.1244614114582488,0.0023023014650464,0.2826638477314567,0.2923622878137826,0.0760666393581291,0.0792619697312851,0.2068611821651212,-0.0033343614512521,-0.2250987579043377,0.0029493506924159,0.2570394031560115,0.0758762130435659,0.0,0.0,0.0,0.0,0.0444091616144649,0.0399684021600737,3.221943515668558e-05,3.613455732974534e-05,4.883939599012289e-05,5.4921475912052766e-05,0.0635671844177507,0.0550078426577017,1.2580681874997506,0.9336938504593826,0.3617646534524214,1.0879058460235735,-1.1560050129069357,0.9073150157618924,-0.5089863066212391,-0.8785264382686465,-0.5930760324446926
20,-34.031944,22.053333,2013-04-03,0.0530558449850987,-0.0061478269569181,-0.0001667974831485,0.2875556801460623,0.0719144262288607,0.1128328576853508,-0.0024345264989261,0.0071760991106404,-0.1244614114582488,0.0023023014650464,0.2826638477314567,0.2923622878137826,0.0760666393581291,0.0792619697312851,0.2068611821651212,-0.0033343614512521,-0.2250987579043377,0.0029493506924159,0.2570394031560115,0.0758762130435659,0.0,0.0,0.0,0.0,0.0444091616144649,0.0399684021600737,3.221943515668558e-05,3.613455732974534e-05,4.883939599012289e-05,5.4921475912052766e-05,0.0635671844177507,0.0550078426577017,-0.1845063360935824,0.0023193883572923,-0.0530558449850987,-0.3991768262937871,0.4257095275398596,-0.09433963642617,-0.0290467354009381,0.4364825046911137,-0.2040085914228441
21,-34.031944,22.053333,2013-06-04,0.0530558449850987,-0.0061478269569181,-0.0001667974831485,0.2875556801460623,0.0719144262288607,0.1128328576853508,-0.0024345264989261,0.0071760991106404,-0.1244614114582488,0.0023023014650464,0.2826638477314567,0.2923622878137826,0.0760666393581291,0.0792619697312851,0.2068611821651212,-0.0033343614512521,-0.2250987579043377,0.0029493506924159,0.2570394031560115,0.0758762130435659,0.0,0.0,0.0,0.0,0.0444091616144649,0.0399684021600737,3.221943515668558e-05,3.613455732974534e-05,4.883939599012289e-05,5.4921475912052766e-05,0.0635671844177507,0.0550078426577017,-0.1845063360935824,0.0023193883572923,-0.0530558449850987,-0.3991768262937871,0.4257095275398596,-0.09433963642617,-0.0290467354009381,0.478667941337594,-0.0513719760229634
22,-34.031944,22.053333,2013-07-02,0.0530558449850987,-0.0061478269569181,-0.0001667974831485,0.2875556801460623,0.0719144262288607,0.1128328576853508,-0.0024345264989261,0.0071760991106404,-0.1244614114582488,0.0023023014650464,0.2826638477314567,0.2923622878137826,0.0760666393581291,0.0792619697312851,0.2068611821651212,-0.0033343614512521,-0.2250987579043377,0.0029493506924159,0.2570394031560115,0.0758762130435659,0.0,0.0,0.0,0.0,0.0444091616144649,0.0399684021600737,3.221943515668558e-05,3.613455732974534e-05,4.883939599012289e-05,5.4921475912052766e-05,0.0635671844177507,0.0550078426577017,1.9470369137015988,-0.6314688241815285,0.559881524183657,0.9910542322291376,-0.9543185136728092,-0.0139034124696806,0.2524430560020321,-0.3494821778025219,-0.1689834292867054
23,-34.031944,22.053333,2013-09-04,0.0530558449850987,-0.0061478269569181,-0.0001667974831485,0.2875556801460623,0.0719144262288607,0.1128328576853508,-0.0024345264989261,0.0071760991106404,-0.1244614114582488,0.0023023014650464,0.2826638477314567,0.2923622878137826,0.0760666393581291,0.0792619697312851,0.2068611821651212,-0.0033343614512521,-0.2250987579043377,0.0029493506924159,0.2570394031560115,0.0758762130435659,0.0,0.0,0.0,0.0,0.0444091616144649,0.0399684021600737,3.221943515668558e-05,3.613455732974534e-05,4.883939599012289e-05,5.4921475912052766e-05,0.0635671844177507,0.0550078426577017,1.954032303578536,-0.3271020831704285,0.5618930882783061,1.7239276993975443,-1.706327389665743,-0.2635534644530474,0.97789286245164,-1.5023864820223172,0.6909932736219352
24,-34.031944,22.053333,2013-10-01,0.0530558449850987,-0.0061478269569181,-0.0001667974831485,0.2875556801460623,0.0719144262288607,0.1128328576853508,-0.0024345264989261,0.0071760991106404,-0.1244614114582488,0.0023023014650464,0.2826638477314567,0.2923622878137826,0.0760666393581291,0.0792619697312851,0.2068611821651212,-0.0033343614512521,-0.2250987579043377,0.0029493506924159,0.2570394031560115,0.0758762130435659,0.0,0.0,0.0,0.0,0.0444091616144649,0.0399684021600737,3.221943515668558e-05,3.613455732974534e-05,4.883939599012289e-05,5.4921475912052766e-05,0.0635671844177507,0.0550078426577017,-0.1845063360935824,0.0023193883572923,-0.0530558449850987,-0.3991768262937871,0.4257095275398596,-0.09433963642617,-0.0290467354009381,0.5623669318300872,0.0136038148050736
25,-34.031944,22.053333,2013-11-15,0.0530558449850987,-0.0061478269569181,-0.0001667974831485,0.2875556801460623,0.0719144262288607,0.1128328576853508,-0.0024345264989261,0.0071760991106404,-0.1244614114582488,0.0023023014650464,0.2826638477314567,0.2923622878137826,0.0760666393581291,0.0792619697312851,0.2068611821651212,-0.0033343614512521,-0.2250987579043377,0.0029493506924159,0.2570394031560115,0.0758762130435659,0.0,0.0,0.0,0.0,0.0444091616144649,0.0399684021600737,3.221943515668558e-05,3.613455732974534e-05,4.883939599012289e-05,5.4921475912052766e-05,0.0635671844177507,0.0550078426577017,1.1484536088389414,0.3034925309436803,0.3302443587207269,1.185439114066585,-1.175476491763284,0.3691780951999843,0.0746011381699595,-0.956399992810094,-0.1665293903196692
26,-34.031944,22.053333,2013-12-13,0.0530558449850987,-0.0061478269569181,-0.0001667974831485,0.2875556801460623,0.0719144262288607,0.1128328576853508,-0.0024345264989261,0.0071760991106404,-0.1244614114582488,0.0023023014650464,0.2826638477314567,0.2923622878137826,0.0760666393581291,0.0792619697312851,0.2068611821651212,-0.0033343614512521,-0.2250987579043377,0.0029493506924159,0.2570394031560115,0.0758762130435659,0.0,0.0,0.0,0.0,0.0444091616144649,0.0399684021600737,3.221943515668558e-05,3.613455732974534e-05,4.883939599012289e-05,5.4921475912052766e-05,0.0635671844177507,0.0550078426577017,1.2417701343541128,0.0030939128574779,0.3570780556934411,1.307274523818525,-1.253385829488218,-0.0612110281350297,0.5496726177382404,-1.0245614873407651,0.2017587597779889
27,-34.031944,22.053333,2014-01-21,0.6015844246253954,-0.1118761149427962,-0.060902347977019,0.3102023237831668,0.0909002228639635,0.591553153265031,-0.0898634169558867,-0.0424881885133798,-0.6025245619796553,0.0898355954697564,0.2994686366012262,0.2953288082874002,0.0858989542613516,0.1007887563584725,0.5810929103284369,-0.0662269420928839,-0.5928694128386353,0.0660890620055836,0.2591875728193952,0.0881886054934158,0.0,0.0,0.0,0.0,0.0444091616144649,0.0399684021600737,3.221943515668558e-05,3.613455732974534e-05,4.883939599012289e-05,5.4921475912052766e-05,0.0635671844177507,0.0550078426577017,-1.939329200035179,0.6699911836427856,-0.6015844246253954,-1.9753425927377213,2.0401821456892493,0.4946298686552635,-0.8913255667240118,2.2647807642092825,-0.7459258898289602
28,-34.031944,22.053333,2014-02-13,0.6015844246253954,-0.1118761149427962,-0.060902347977019,0.3102023237831668,0.0909002228639635,0.591553153265031,-0.0898634169558867,-0.0424881885133798,-0.6025245619796553,0.0898355954697564,0.2994686366012262,0.2953288082874002,0.0858989542613516,0.1007887563584725,0.5810929103284369,-0.0662269420928839,-0.5928694128386353,0.0660890620055836,0.2591875728193952,0.0881886054934158,0.0,0.0,0.0,0.0,0.0444091616144649,0.0399684021600737,3.221943515668558e-05,3.613455732974534e-05,4.883939599012289e-05,5.4921475912052766e-05,0.0635671844177507,0.0550078426577017,-1.939329200035179,0.6699911836427856,-0.6015844246253954,0.1119113287869854,-0.0613552261852451,0.1725286094356808,-0.0310469437206099,-0.0565416761544431,-0.1803929053305751
29,-34.031944,22.053333,2014-03-06,0.6015844246253954,-0.1118761149427962,-0.060902347977019,0.3102023237831668,0.0909002228639635,0.591553153265031,-0.0898634169558867,-0.0424881885133798,-0.6025245619796553,0.0898355954697564,0.2994686366012262,0.2953288082874002,0.0858989542613516,0.1007887563584725,0.5810929103284369,-0.0662269420928839,-0.5928694128386353,0.0660890620055836,0.2591875728193952,0.0881886054934158,0.0,0.0,0.0,0.0,0.0444091616144649,0.0399684021600737,3.221943515668558e-05,3.613455732974534e-05,4.883939599012289e-05,5.4921475912052766e-05,0.0635671844177507,0.0550078426577017,-0.5296910311524682,0.4433762223261176,-0.1643113888035665,-0.3039244956157691,0.3082154247440408,0.4573906088747212,-0.3943928698922474,0.3224369243142829,-0.5014862804188718
30,-34.031944,22.053333,2014-04-02,0.6015844246253954,-0.1118761149427962,-0.060902347977019,0.3102023237831668,0.0909002228639635,0.591553153265031,-0.0898634169558867,-0.0424881885133798,-0.6025245619796553,0.0898355954697564,0.2994686366012262,0.2953288082874002,0.0858989542613516,0.1007887563584725,0.5810929103284369,-0.0662269420928839,-0.5928694128386353,0.0660890620055836,0.2591875728193952,0.0881886054934158,0.0,0.0,0.0,0.0,0.0444091616144649,0.0399684021600737,3.221943515668558e-05,3.613455732974534e-05,4.883939599012289e-05,5.4921475912052766e-05,0.0635671844177507,0.0550078426577017,0.2548259346819643,-0.4205714777910926,0.0790475971240454,0.2219882811320811,-0.1626039520407877,-0.2959473897827518,0.4400371868017464,-0.1442013914632718,0.303679250815799
31,-34.031944,22.053333,2014-05-03,0.6015844246253954,-0.1118761149427962,-0.060902347977019,0.3102023237831668,0.0909002228639635,0.591553153265031,-0.0898634169558867,-0.0424881885133798,-0.6025245619796553,0.0898355954697564,0.2994686366012262,0.2953288082874002,0.0858989542613516,0.1007887563584725,0.5810929103284369,-0.0662269420928839,-0.5928694128386353,0.0660890620055836,0.2591875728193952,0.0881886054934158,0.0,0.0,0.0,0.0,0.0444091616144649,0.0399684021600737,3.221943515668558e-05,3.613455732974534e-05,4.883939599012289e-05,5.4921475912052766e-05,0.0635671844177507,0.0550078426577017,0.421049130000362,-1.248271263161222,0.1306104185950979,0.3559642346813228,-0.2642830904580646,-1.1003705520664535,1.236160065338175,-0.2500716347046955,1.1437230652798838
32,-34.031944,22.053333,2014-05-08,0.6015844246253954,-0.1118761149427962,-0.060902347977019,0.3102023237831668,0.0909002228639635,0.591553153265031,-0.0898634169558867,-0.0424881885133798,-0.6025245619796553,0.0898355954697564,0.2994686366012262,0.2953288082874002,0.0858989542613516,0.1007887563584725,0.5810929103284369,-0.0662269420928839,-0.5928694128386353,0.0660890620055836,0.2591875728193952,0.0881886054934158,0.0,0.0,0.0,0.0,0.0444091616144649,0.0399684021600737,3.221943515668558e-05,3.613455732974534e-05,4.883939599012289e-05,5.4921475912052766e-05,0.0635671844177507,0.0550078426577017,-1.939329200035179,0.6699911836427856,-0.6015844246253954,-1.9753425927377213,2.0401821456892493,0.4946298686552635,-0.8913255667240118,-0.2500716347046955,1.1437230652798838
33,-34.031944,22.053333,2014-07-01,0.6015844246253954,-0.1118761149427962,-0.060902347977019,0.3102023237831668,0.0909002228639635,0.591553153265031,-0.0898634169558867,-0.0424881885133798,-0.6025245619796553,0.0898355954697564,0.2994686366012262,0.2953288082874002,0.0858989542613516,0.1007887563584725,0.5810929103284369,-0.0662269420928839,-0.5928694128386353,0.0660890620055836,0.2591875728193952,0.0881886054934158,0.0,0.0,0.0,0.0,0.0444091616144649,0.0399684021600737,3.221943515668558e-05,3.613455732974534e-05,4.883939599012289e-05,5.4921475912052766e-05,0.0635671844177507,0.0550078426577017,0.3442740254125888,-1.295507501731048,0.1067946027355974,0.2636910044893791,-0.2348408390208312,-0.9923665831038592,1.2400144787539131,-0.2364631867099293,1.2036460927726067
34,-34.031944,22.053333,2014-08-05,0.6015844246253954,-0.1118761149427962,-0.060902347977019,0.3102023237831668,0.0909002228639635,0.591553153265031,-0.0898634169558867,-0.0424881885133798,-0.6025245619796553,0.0898355954697564,0.2994686366012262,0.2953288082874002,0.0858989542613516,0.1007887563584725,0.5810929103284369,-0.0662269420928839,-0.5928694128386353,0.0660890620055836,0.2591875728193952,0.0881886054934158,0.0,0.0,0.0,0.0,0.0444091616144649,0.0399684021600737,3.221943515668558e-05,3.613455732974534e-05,4.883939599012289e-05,5.4921475912052766e-05,0.0635671844177507,0.0550078426577017,0.3442740254125888,-1.295507501731048,0.1067946027355974,0.2636910044893791,-0.2348408390208312,-0.9923665831038592,1.2400144787539131,-0.2364631867099293,1.2036460927726067
35,-34.031944,22.053333,2014-09-02,0.6015844246253954,-0.1118761149427962,-0.060902347977019,0.3102023237831668,0.0909002228639635,0.591553153265031,-0.0898634169558867,-0.0424881885133798,-0.6025245619796553,0.0898355954697564,0.2994686366012262,0.2953288082874002,0.0858989542613516,0.1007887563584725,0.5810929103284369,-0.0662269420928839,-0.5928694128386353,0.0660890620055836,0.2591875728193952,0.0881886054934158,0.0,0.0,0.0,0.0,0.0444091616144649,0.0399684021600737,3.221943515668558e-05,3.613455732974534e-05,4.883939599012289e-05,5.4921475912052766e-05,0.0635671844177507,0.0550078426577017,-0.2446182280711456,0.101983635353116,-0.0758811428118518,-0.2947399154917122,0.2341639295721769,0.3712994482192653,-0.205368038893426,0.2924101943883855,-0.3894400024686664
36,-34.031944,22.053333,2014-10-07,0.6015844246253954,-0.1118761149427962,-0.060902347977019,0.3102023237831668,0.0909002228639635,0.591553153265031,-0.0898634169558867,-0.0424881885133798,-0.6025245619796553,0.0898355954697564,0.2994686366012262,0.2953288082874002,0.0858989542613516,0.1007887563584725,0.5810929103284369,-0.0662269420928839,-0.5928694128386353,0.0660890620055836,0.2591875728193952,0.0881886054934158,0.0,0.0,0.0,0.0,0.0444091616144649,0.0399684021600737,3.221943515668558e-05,3.613455732974534e-05,4.883939599012289e-05,5.4921475912052766e-05,0.0635671844177507,0.0550078426577017,0.0120033599153557,0.4846282051037783,0.0037234701401493,0.0200430026555797,-0.0393803461516612,0.4946645001001442,-0.2891938801241609,-0.0336030064450732,-0.3505878385808761
37,-34.031944,22.053333,2015-02-23,0.6122515450869521,-0.1004168050103672,-0.0452741873853496,0.3072599816954792,0.082679336204784,0.6059581307045334,-0.0965037044580991,-0.0425161196318253,-0.6118962021607768,0.0964596561469608,0.3186477204218568,0.3003574933771881,0.0815787419365745,0.09172761652337,0.5772153969312197,-0.062315426142767,-0.5903927262983311,0.0622027255615051,0.266367634373407,0.0829919621359423,0.0,0.0,0.0,0.0,0.0444091616144649,0.0399684021600737,3.221943515668558e-05,3.613455732974534e-05,4.883939599012289e-05,5.4921475912052766e-05,0.0635671844177507,0.0550078426577017,-0.6058753679140668,0.9121507121490552,-0.1861612545156054,-0.4409748034422322,0.3966410226966136,1.0644200135387814,-1.0612936996867606,0.4457111207465317,-1.2336827811812132
38,-34.031944,22.053333,2015-03-03,0.6122515450869521,-0.1004168050103672,-0.0452741873853496,0.3072599816954792,0.082679336204784,0.6059581307045334,-0.0965037044580991,-0.0425161196318253,-0.6118962021607768,0.0964596561469608,0.3186477204218568,0.3003574933771881,0.0815787419365745,0.09172761652337,0.5772153969312197,-0.062315426142767,-0.5903927262983311,0.0622027255615051,0.266367634373407,0.0829919621359423,0.0,0.0,0.0,0.0,0.0444091616144649,0.0399684021600737,3.221943515668558e-05,3.613455732974534e-05,4.883939599012289e-05,5.4921475912052766e-05,0.0635671844177507,0.0550078426577017,-0.6058753679140668,0.9121507121490552,-0.1861612545156054,-0.4409748034422322,0.3966410226966136,1.0644200135387814,-1.0612936996867606,0.4457111207465317,-1.2336827811812132
39,-34.031944,22.053333,2014-12-04,0.6015844246253954,-0.1118761149427962,-0.060902347977019,0.3102023237831668,0.0909002228639635,0.591553153265031,-0.0898634169558867,-0.0424881885133798,-0.6025245619796553,0.0898355954697564,0.2994686366012262,0.2953288082874002,0.0858989542613516,0.1007887563584725,0.5810929103284369,-0.0662269420928839,-0.5928694128386353,0.0660890620055836,0.2591875728193952,0.0881886054934158,0.0,0.0,0.0,0.0,0.0444091616144649,0.0399684021600737,3.221943515668558e-05,3.613455732974534e-05,4.883939599012289e-05,5.4921475912052766e-05,0.0635671844177507,0.0550078426577017,-1.939329200035179,0.6699911836427856,-0.6015844246253954,-1.9753425927377213,2.0401821456892493,0.4946298686552635,-0.8913255667240118,2.287414501246214,-0.7494059074964877
40,-34.031944,22.053333,2015-04-08,0.6122515450869521,-0.1004168050103672,-0.0452741873853496,0.3072599816954792,0.082679336204784,0.6059581307045334,-0.0965037044580991,-0.0425161196318253,-0.6118962021607768,0.0964596561469608,0.3186477204218568,0.3003574933771881,0.0815787419365745,0.09172761652337,0.5772153969312197,-0.062315426142767,-0.5903927262983311,0.0622027255615051,0.266367634373407,0.0829919621359423,0.0,0.0,0.0,0.0,0.0444091616144649,0.0399684021600737,3.221943515668558e-05,3.613455732974534e-05,4.883939599012289e-05,5.4921475912052766e-05,0.0635671844177507,0.0550078426577017,0.140058902978082,-0.0919161149870517,0.0430344959793402,0.0865829431998736,-0.0695791375870755,0.2041639040171447,-0.1131070128714158,-0.0700612254073776,-0.2804718770733498
41,-34.031944,22.053333,2015-05-05,0.6122515450869521,-0.1004168050103672,-0.0452741873853496,0.3072599816954792,0.082679336204784,0.6059581307045334,-0.0965037044580991,-0.0425161196318253,-0.6118962021607768,0.0964596561469608,0.3186477204218568,0.3003574933771881,0.0815787419365745,0.09172761652337,0.5772153969312197,-0.062315426142767,-0.5903927262983311,0.0622027255615051,0.266367634373407,0.0829919621359423,0.0,0.0,0.0,0.0,0.0444091616144649,0.0399684021600737,3.221943515668558e-05,3.613455732974534e-05,4.883939599012289e-05,5.4921475912052766e-05,0.0635671844177507,0.0550078426577017,-0.4971213615612047,-0.3399225365793566,-0.1527455005034396,-0.2897251477659311,0.3425085405126001,-0.1278395111264118,0.0424767551982084,0.3400725162006274,-0.0555355174978717
42,-34.031944,22.053333,2015-06-02,0.6122515450869521,-0.1004168050103672,-0.0452741873853496,0.3072599816954792,0.082679336204784,0.6059581307045334,-0.0965037044580991,-0.0425161196318253,-0.6118962021607768,0.0964596561469608,0.3186477204218568,0.3003574933771881,0.0815787419365745,0.09172761652337,0.5772153969312197,-0.062315426142767,-0.5903927262983311,0.0622027255615051,0.266367634373407,0.0829919621359423,0.0,0.0,0.0,0.0,0.0444091616144649,0.0399684021600737,3.221943515668558e-05,3.613455732974534e-05,4.883939599012289e-05,5.4921475912052766e-05,0.0635671844177507,0.0550078426577017,-1.9926172666848747,0.5475876973474203,-0.6122515450869521,-1.9016553129962503,2.0372263567556037,0.521166649183729,-1.0515879480769716,2.025272550464052,-0.6586204565120206
