,Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
34,-25.73411,27.21422,2013-12-24,0.304813198673859,0.1238026310322739,0.1734017943176549,0.1155514498240958,0.0714646301399817,0.3123086097089349,0.1104789121356978,0.16478287086205,-0.4440519899870344,-0.1104764999348383,0.118409605224985,0.1148338611212237,0.074675553478025,0.0759719797048385,0.3464415312297699,0.0621797266364578,-0.4555548664755694,-0.0625133493786462,0.1253444597882949,0.0883345252081238,0.0,0.0,0.0,0.0,0.0078839503978184,0.0066457886065357,0.0,0.0,0.0001541769667224,0.0001264874998919,0.0391243198485723,0.0320108166067758,1.2304854878432607,-1.0277749376523602,0.1421843822308471,1.3714819018875368,-0.5215232030502145,-1.2369976064145507,1.239589657880734,-0.5870711230031761,1.161433374401038
35,-25.73411,27.21422,2014-01-14,0.2925003952312202,0.1412708337463221,0.1881856599109579,0.1086775106615442,0.0722005211099504,0.3097370032927508,0.1154551542918627,0.1728661022614777,-0.4517422377401311,-0.1154997547299367,0.1210344017910774,0.1204919236507894,0.0785949451767105,0.0774590443474031,0.3773587052954479,0.033876643863415,-0.4844401268760741,-0.0346361582437994,0.1284853674139081,0.0767191384341323,0.0,0.0,0.0,0.0,0.0078839503978184,0.0066457886065357,0.0,0.0,0.0001541769667224,0.0001264874998919,0.0391243198485723,0.0320108166067758,1.421611376547605,-1.2220607275947093,0.154497185673486,1.3629863456301234,-0.433209743398073,-1.2781574194046017,1.280642382791824,-0.3479061724558205,0.9739091978547126
36,-25.73411,27.21422,2014-01-28,0.2925003952312202,0.1412708337463221,0.1881856599109579,0.1086775106615442,0.0722005211099504,0.3097370032927508,0.1154551542918627,0.1728661022614777,-0.4517422377401311,-0.1154997547299367,0.1210344017910774,0.1204919236507894,0.0785949451767105,0.0774590443474031,0.3773587052954479,0.033876643863415,-0.4844401268760741,-0.0346361582437994,0.1284853674139081,0.0767191384341323,0.0,0.0,0.0,0.0,0.0078839503978184,0.0066457886065357,0.0,0.0,0.0001541769667224,0.0001264874998919,0.0391243198485723,0.0320108166067758,0.0955181202040656,-1.6895307296460014,0.0103806715363998,0.4814310468684192,0.2967665217166321,-1.3089624671871287,1.2248740746771412,0.2905829906736795,0.7956373061850265
37,-25.73411,27.21422,2014-02-26,0.2925003952312202,0.1412708337463221,0.1881856599109579,0.1086775106615442,0.0722005211099504,0.3097370032927508,0.1154551542918627,0.1728661022614777,-0.4517422377401311,-0.1154997547299367,0.1210344017910774,0.1204919236507894,0.0785949451767105,0.0774590443474031,0.3773587052954479,0.033876643863415,-0.4844401268760741,-0.0346361582437994,0.1284853674139081,0.0767191384341323,0.0,0.0,0.0,0.0,0.0078839503978184,0.0066457886065357,0.0,0.0,0.0001541769667224,0.0001264874998919,0.0391243198485723,0.0320108166067758,0.218314307606606,-1.4847674037043452,0.0237258555143159,0.6907917017504532,0.2008606240536336,-1.5105413501132952,1.4089854886360165,0.2905829906736795,0.7956373061850265
38,-25.73411,27.21422,2014-04-09,0.2925003952312202,0.1412708337463221,0.1881856599109579,0.1086775106615442,0.0722005211099504,0.3097370032927508,0.1154551542918627,0.1728661022614777,-0.4517422377401311,-0.1154997547299367,0.1210344017910774,0.1204919236507894,0.0785949451767105,0.0774590443474031,0.3773587052954479,0.033876643863415,-0.4844401268760741,-0.0346361582437994,0.1284853674139081,0.0767191384341323,0.0,0.0,0.0,0.0,0.0078839503978184,0.0066457886065357,0.0,0.0,0.0001541769667224,0.0001264874998919,0.0391243198485723,0.0320108166067758,1.626903525384272,-1.0846684969608422,0.1768078253879434,1.2946381622531773,-0.4115381162397692,-1.5750263644714415,1.566192348771662,-0.3672905356358665,1.4701173537660002
39,-25.73411,27.21422,2014-08-06,0.2925003952312202,0.1412708337463221,0.1881856599109579,0.1086775106615442,0.0722005211099504,0.3097370032927508,0.1154551542918627,0.1728661022614777,-0.4517422377401311,-0.1154997547299367,0.1210344017910774,0.1204919236507894,0.0785949451767105,0.0774590443474031,0.3773587052954479,0.033876643863415,-0.4844401268760741,-0.0346361582437994,0.1284853674139081,0.0767191384341323,0.0,0.0,0.0,0.0,0.0078839503978184,0.0066457886065357,0.0,0.0,0.0001541769667224,0.0001264874998919,0.0391243198485723,0.0320108166067758,-0.1815892935655308,0.3575774678303604,-0.0197346724056491,-0.1732407719008542,0.0866103633681724,0.3418483429284689,-0.3581707769337727,0.1439098597147757,-0.4946741307003192
40,-25.73411,27.21422,2014-08-12,0.2925003952312202,0.1412708337463221,0.1881856599109579,0.1086775106615442,0.0722005211099504,0.3097370032927508,0.1154551542918627,0.1728661022614777,-0.4517422377401311,-0.1154997547299367,0.1210344017910774,0.1204919236507894,0.0785949451767105,0.0774590443474031,0.3773587052954479,0.033876643863415,-0.4844401268760741,-0.0346361582437994,0.1284853674139081,0.0767191384341323,0.0,0.0,0.0,0.0,0.0078839503978184,0.0066457886065357,0.0,0.0,0.0001541769667224,0.0001264874998919,0.0391243198485723,0.0320108166067758,-1.555048898045187,-1.1245316681322708,-0.1689988433520333,-0.1732407719008542,0.0866103633681724,0.3418483429284689,-0.3581707769337727,0.1439098597147757,-0.4946741307003192
41,-25.73411,27.21422,2014-09-16,0.2925003952312202,0.1412708337463221,0.1881856599109579,0.1086775106615442,0.0722005211099504,0.3097370032927508,0.1154551542918627,0.1728661022614777,-0.4517422377401311,-0.1154997547299367,0.1210344017910774,0.1204919236507894,0.0785949451767105,0.0774590443474031,0.3773587052954479,0.033876643863415,-0.4844401268760741,-0.0346361582437994,0.1284853674139081,0.0767191384341323,0.0,0.0,0.0,0.0,0.0078839503978184,0.0066457886065357,0.0,0.0,0.0001541769667224,0.0001264874998919,0.0391243198485723,0.0320108166067758,-0.5004094609274116,0.6238101248029498,-0.0543832545751173,-0.4884445713392725,0.3680557488607346,0.6292708864264136,-0.7782385773641648,0.3393097868343683,-0.9266692137703542
42,-25.73411,27.21422,2014-09-23,0.2925003952312202,0.1412708337463221,0.1881856599109579,0.1086775106615442,0.0722005211099504,0.3097370032927508,0.1154551542918627,0.1728661022614777,-0.4517422377401311,-0.1154997547299367,0.1210344017910774,0.1204919236507894,0.0785949451767105,0.0774590443474031,0.3773587052954479,0.033876643863415,-0.4844401268760741,-0.0346361582437994,0.1284853674139081,0.0767191384341323,0.0,0.0,0.0,0.0,0.0078839503978184,0.0066457886065357,0.0,0.0,0.0001541769667224,0.0001264874998919,0.0391243198485723,0.0320108166067758,-0.5524084748727095,0.3933763108776315,-0.0600343779727471,-0.5901421070097578,0.6274064111360946,0.5046419077081798,-0.7005762479890446,0.5550335994053641,-0.8559695129274766
43,-25.73411,27.21422,2014-10-02,0.2925003952312202,0.1412708337463221,0.1881856599109579,0.1086775106615442,0.0722005211099504,0.3097370032927508,0.1154551542918627,0.1728661022614777,-0.4517422377401311,-0.1154997547299367,0.1210344017910774,0.1204919236507894,0.0785949451767105,0.0774590443474031,0.3773587052954479,0.033876643863415,-0.4844401268760741,-0.0346361582437994,0.1284853674139081,0.0767191384341323,0.0,0.0,0.0,0.0,0.0078839503978184,0.0066457886065357,0.0,0.0,0.0001541769667224,0.0001264874998919,0.0391243198485723,0.0320108166067758,-0.5524084748727095,0.3933763108776315,-0.0600343779727471,-0.5901421070097578,0.6274064111360946,0.5046419077081798,-0.7005762479890446,0.5550335994053641,-0.8559695129274766
44,-25.73411,27.21422,2014-10-08,0.2925003952312202,0.1412708337463221,0.1881856599109579,0.1086775106615442,0.0722005211099504,0.3097370032927508,0.1154551542918627,0.1728661022614777,-0.4517422377401311,-0.1154997547299367,0.1210344017910774,0.1204919236507894,0.0785949451767105,0.0774590443474031,0.3773587052954479,0.033876643863415,-0.4844401268760741,-0.0346361582437994,0.1284853674139081,0.0767191384341323,0.0,0.0,0.0,0.0,0.0078839503978184,0.0066457886065357,0.0,0.0,0.0001541769667224,0.0001264874998919,0.0391243198485723,0.0320108166067758,-0.3109420809444977,0.3657916107271082,-0.0337924113480626,-0.4137425946684374,0.3245265011532111,0.5010354855892046,-0.6018639477329601,0.2771568487724121,-0.7312073647030989
45,-25.73411,27.21422,2014-10-14,0.2925003952312202,0.1412708337463221,0.1881856599109579,0.1086775106615442,0.0722005211099504,0.3097370032927508,0.1154551542918627,0.1728661022614777,-0.4517422377401311,-0.1154997547299367,0.1210344017910774,0.1204919236507894,0.0785949451767105,0.0774590443474031,0.3773587052954479,0.033876643863415,-0.4844401268760741,-0.0346361582437994,0.1284853674139081,0.0767191384341323,0.0,0.0,0.0,0.0,0.0078839503978184,0.0066457886065357,0.0,0.0,0.0001541769667224,0.0001264874998919,0.0391243198485723,0.0320108166067758,-0.3109420809444977,0.3657916107271082,-0.0337924113480626,-0.4137425946684374,0.3245265011532111,0.5010354855892046,-0.6018639477329601,0.2771568487724121,-0.7312073647030989
46,-25.73411,27.21422,2014-10-29,0.2925003952312202,0.1412708337463221,0.1881856599109579,0.1086775106615442,0.0722005211099504,0.3097370032927508,0.1154551542918627,0.1728661022614777,-0.4517422377401311,-0.1154997547299367,0.1210344017910774,0.1204919236507894,0.0785949451767105,0.0774590443474031,0.3773587052954479,0.033876643863415,-0.4844401268760741,-0.0346361582437994,0.1284853674139081,0.0767191384341323,0.0,0.0,0.0,0.0,0.0078839503978184,0.0066457886065357,0.0,0.0,0.0001541769667224,0.0001264874998919,0.0391243198485723,0.0320108166067758,-0.0701052264814223,0.1970385774556317,-0.0076188615053752,-0.1511102094703839,0.1607904648596534,0.2793045230639413,-0.3503612282874721,0.133381126407461,-0.5793832060824087
47,-25.73411,27.21422,2014-11-05,0.2925003952312202,0.1412708337463221,0.1881856599109579,0.1086775106615442,0.0722005211099504,0.3097370032927508,0.1154551542918627,0.1728661022614777,-0.4517422377401311,-0.1154997547299367,0.1210344017910774,0.1204919236507894,0.0785949451767105,0.0774590443474031,0.3773587052954479,0.033876643863415,-0.4844401268760741,-0.0346361582437994,0.1284853674139081,0.0767191384341323,0.0,0.0,0.0,0.0,0.0078839503978184,0.0066457886065357,0.0,0.0,0.0001541769667224,0.0001264874998919,0.0391243198485723,0.0320108166067758,-0.4382239024180311,0.2891415379501234,-0.0476250828710014,-0.7577747970135935,0.9462111898027534,0.0610309693449915,-0.3219197608380663,0.8997582491052943,-0.6246413108993523
48,-25.73411,27.21422,2014-11-11,0.2925003952312202,0.1412708337463221,0.1881856599109579,0.1086775106615442,0.0722005211099504,0.3097370032927508,0.1154551542918627,0.1728661022614777,-0.4517422377401311,-0.1154997547299367,0.1210344017910774,0.1204919236507894,0.0785949451767105,0.0774590443474031,0.3773587052954479,0.033876643863415,-0.4844401268760741,-0.0346361582437994,0.1284853674139081,0.0767191384341323,0.0,0.0,0.0,0.0,0.0078839503978184,0.0066457886065357,0.0,0.0,0.0001541769667224,0.0001264874998919,0.0391243198485723,0.0320108166067758,0.2273935258139371,0.0287353843095439,0.0247125623487496,0.2424833295111482,-0.0184857199678129,-0.0546056997002564,0.0025662305952442,-0.033221666872088,-0.1924087883226403
49,-25.73411,27.21422,2014-12-03,0.2925003952312202,0.1412708337463221,0.1881856599109579,0.1086775106615442,0.0722005211099504,0.3097370032927508,0.1154551542918627,0.1728661022614777,-0.4517422377401311,-0.1154997547299367,0.1210344017910774,0.1204919236507894,0.0785949451767105,0.0774590443474031,0.3773587052954479,0.033876643863415,-0.4844401268760741,-0.0346361582437994,0.1284853674139081,0.0767191384341323,0.0,0.0,0.0,0.0,0.0078839503978184,0.0066457886065357,0.0,0.0,0.0001541769667224,0.0001264874998919,0.0391243198485723,0.0320108166067758,0.2849050022244905,-0.5448185362152286,0.0309627664452698,0.2627109059237558,0.3672040928237175,-0.6687196066098631,0.4763655844593863,0.2677204108492962,0.4018578056209085
50,-25.73411,27.21422,2014-12-09,0.2925003952312202,0.1412708337463221,0.1881856599109579,0.1086775106615442,0.0722005211099504,0.3097370032927508,0.1154551542918627,0.1728661022614777,-0.4517422377401311,-0.1154997547299367,0.1210344017910774,0.1204919236507894,0.0785949451767105,0.0774590443474031,0.3773587052954479,0.033876643863415,-0.4844401268760741,-0.0346361582437994,0.1284853674139081,0.0767191384341323,0.0,0.0,0.0,0.0,0.0078839503978184,0.0066457886065357,0.0,0.0,0.0001541769667224,0.0001264874998919,0.0391243198485723,0.0320108166067758,0.2849050022244905,-0.5448185362152286,0.0309627664452698,0.2627109059237558,0.3672040928237175,-0.6687196066098631,0.4763655844593863,0.2677204108492962,0.4018578056209085
51,-25.73411,27.21422,2015-01-06,0.291156870591991,0.1183933512625063,0.1734079584500687,0.1027873671232422,0.0658921230908212,0.2956472898505324,0.1172992259687413,0.1723124716035376,-0.4251129281557197,-0.1173001082552388,0.1128909023196861,0.1169913815606855,0.0727370973307761,0.0731074508732325,0.3411082510810339,0.0703203758436067,-0.4435072342344875,-0.0710330670550104,0.125902703493235,0.0779454361319254,0.0,0.0,0.0,0.0,0.0078839503978184,0.0066457886065357,0.0,0.0,0.0001541769667224,0.0001264874998919,0.0391243198485723,0.0320108166067758,1.3993006679518876,-1.105432677699184,0.1438304316124988,0.4064700505304969,0.1505736381520268,-0.7149632314998274,0.5293465438881761,-0.0519030733744416,0.8624891555116928
52,-25.73411,27.21422,2015-01-14,0.291156870591991,0.1183933512625063,0.1734079584500687,0.1027873671232422,0.0658921230908212,0.2956472898505324,0.1172992259687413,0.1723124716035376,-0.4251129281557197,-0.1173001082552388,0.1128909023196861,0.1169913815606855,0.0727370973307761,0.0731074508732325,0.3411082510810339,0.0703203758436067,-0.4435072342344875,-0.0710330670550104,0.125902703493235,0.0779454361319254,0.0,0.0,0.0,0.0,0.0078839503978184,0.0066457886065357,0.0,0.0,0.0001541769667224,0.0001264874998919,0.0391243198485723,0.0320108166067758,1.3993006679518876,-1.105432677699184,0.1438304316124988,0.4064700505304969,0.1505736381520268,-0.7149632314998274,0.5293465438881761,-0.0519030733744416,0.8624891555116928
53,-25.73411,27.21422,2015-01-21,0.291156870591991,0.1183933512625063,0.1734079584500687,0.1027873671232422,0.0658921230908212,0.2956472898505324,0.1172992259687413,0.1723124716035376,-0.4251129281557197,-0.1173001082552388,0.1128909023196861,0.1169913815606855,0.0727370973307761,0.0731074508732325,0.3411082510810339,0.0703203758436067,-0.4435072342344875,-0.0710330670550104,0.125902703493235,0.0779454361319254,0.0,0.0,0.0,0.0,0.0078839503978184,0.0066457886065357,0.0,0.0,0.0001541769667224,0.0001264874998919,0.0391243198485723,0.0320108166067758,1.3993006679518876,-1.105432677699184,0.1438304316124988,0.4064700505304969,0.1505736381520268,-0.7149632314998274,0.5293465438881761,-0.0519030733744416,0.8624891555116928
54,-25.73411,27.21422,2015-02-03,0.291156870591991,0.1183933512625063,0.1734079584500687,0.1027873671232422,0.0658921230908212,0.2956472898505324,0.1172992259687413,0.1723124716035376,-0.4251129281557197,-0.1173001082552388,0.1128909023196861,0.1169913815606855,0.0727370973307761,0.0731074508732325,0.3411082510810339,0.0703203758436067,-0.4435072342344875,-0.0710330670550104,0.125902703493235,0.0779454361319254,0.0,0.0,0.0,0.0,0.0078839503978184,0.0066457886065357,0.0,0.0,0.0001541769667224,0.0001264874998919,0.0391243198485723,0.0320108166067758,1.8853851107630943,-1.965729328994208,0.1937937717372394,1.9490739213078945,-0.9323556029456712,-2.187703625830764,2.482558995952607,-0.0519030733744416,0.8624891555116928
55,-25.73411,27.21422,2015-02-18,0.291156870591991,0.1183933512625063,0.1734079584500687,0.1027873671232422,0.0658921230908212,0.2956472898505324,0.1172992259687413,0.1723124716035376,-0.4251129281557197,-0.1173001082552388,0.1128909023196861,0.1169913815606855,0.0727370973307761,0.0731074508732325,0.3411082510810339,0.0703203758436067,-0.4435072342344875,-0.0710330670550104,0.125902703493235,0.0779454361319254,0.0,0.0,0.0,0.0,0.0078839503978184,0.0066457886065357,0.0,0.0,0.0001541769667224,0.0001264874998919,0.0391243198485723,0.0320108166067758,0.4538003359575194,-1.4239771759395734,0.0466449417780962,0.9550781750657948,-0.2449758012881697,-1.39158441735748,1.3808832863513458,-0.3539336015008354,1.4158622519641957
56,-25.73411,27.21422,2015-02-26,0.291156870591991,0.1183933512625063,0.1734079584500687,0.1027873671232422,0.0658921230908212,0.2956472898505324,0.1172992259687413,0.1723124716035376,-0.4251129281557197,-0.1173001082552388,0.1128909023196861,0.1169913815606855,0.0727370973307761,0.0731074508732325,0.3411082510810339,0.0703203758436067,-0.4435072342344875,-0.0710330670550104,0.125902703493235,0.0779454361319254,0.0,0.0,0.0,0.0,0.0078839503978184,0.0066457886065357,0.0,0.0,0.0001541769667224,0.0001264874998919,0.0391243198485723,0.0320108166067758,0.7229257941944937,-1.2669790870943902,0.0743076390830234,0.7077874924464681,-0.0646746386042804,-1.340224579998766,1.3259660126126045,-0.1694489348060819,1.3590146182104934
57,-25.73411,27.21422,2015-04-08,0.291156870591991,0.1183933512625063,0.1734079584500687,0.1027873671232422,0.0658921230908212,0.2956472898505324,0.1172992259687413,0.1723124716035376,-0.4251129281557197,-0.1173001082552388,0.1128909023196861,0.1169913815606855,0.0727370973307761,0.0731074508732325,0.3411082510810339,0.0703203758436067,-0.4435072342344875,-0.0710330670550104,0.125902703493235,0.0779454361319254,0.0,0.0,0.0,0.0,0.0078839503978184,0.0066457886065357,0.0,0.0,0.0001541769667224,0.0001264874998919,0.0391243198485723,0.0320108166067758,1.4279171000711064,-1.3809926556269214,0.1467718393293559,1.4778254316277946,-0.8412738774885717,-1.5205222892802135,1.8188324998682688,-0.8910800475253561,1.826756919137287
58,-25.73411,27.21422,2015-04-29,0.291156870591991,0.1183933512625063,0.1734079584500687,0.1027873671232422,0.0658921230908212,0.2956472898505324,0.1172992259687413,0.1723124716035376,-0.4251129281557197,-0.1173001082552388,0.1128909023196861,0.1169913815606855,0.0727370973307761,0.0731074508732325,0.3411082510810339,0.0703203758436067,-0.4435072342344875,-0.0710330670550104,0.125902703493235,0.0779454361319254,0.0,0.0,0.0,0.0,0.0078839503978184,0.0066457886065357,0.0,0.0,0.0001541769667224,0.0001264874998919,0.0391243198485723,0.0320108166067758,1.250986262586287,-0.7915278716256009,0.128585584363688,1.2492062908840225,-0.753012507293094,-0.7971818612504826,0.8758690994274193,-0.7975557648368035,0.9596476655555926
