,Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
16,-27.4275,28.525833,2012-04-04,0.288173550459487,0.0163570007241804,0.0404673377792944,0.2495114891319963,0.1784235346081348,0.2477921462586535,0.0630707913429101,0.0880702800815659,-0.3366035154521648,-0.0630067737931052,0.1960640262060742,0.2006184532430327,0.1129752021908917,0.1127673693690423,0.2341281452865986,0.0744723063010599,-0.3259778553232884,-0.0744872204648419,0.1940672141783515,0.1057779327458646,0.0,0.0,0.0,0.0,0.1784497896984375,0.1889634622297508,2.6292915940694094e-08,2.111411541346241e-08,7.952833485169742e-06,6.842176576955645e-06,0.1490227445711295,0.1493461894622305,-0.0455204351983575,0.1658037457300439,-0.0113578715768307,0.2642881045024106,-0.1063588890321629,0.2084314125894504,-0.1417076471570799,-0.1612622409899529,-0.1395501784813888
17,-27.4275,28.525833,2012-05-09,0.288173550459487,0.0163570007241804,0.0404673377792944,0.2495114891319963,0.1784235346081348,0.2477921462586535,0.0630707913429101,0.0880702800815659,-0.3366035154521648,-0.0630067737931052,0.1960640262060742,0.2006184532430327,0.1129752021908917,0.1127673693690423,0.2341281452865986,0.0744723063010599,-0.3259778553232884,-0.0744872204648419,0.1940672141783515,0.1057779327458646,0.0,0.0,0.0,0.0,0.1784497896984375,0.1889634622297508,2.6292915940694094e-08,2.111411541346241e-08,7.952833485169742e-06,6.842176576955645e-06,0.1490227445711295,0.1493461894622305,-1.154951025888602,-0.2268049326872201,-0.288173550459487,-1.2638327944557606,1.6778292816195453,-0.7795540817426474,0.5587323184868853,1.657013689870819,0.6811320271498214
18,-27.4275,28.525833,2012-06-06,0.288173550459487,0.0163570007241804,0.0404673377792944,0.2495114891319963,0.1784235346081348,0.2477921462586535,0.0630707913429101,0.0880702800815659,-0.3366035154521648,-0.0630067737931052,0.1960640262060742,0.2006184532430327,0.1129752021908917,0.1127673693690423,0.2341281452865986,0.0744723063010599,-0.3259778553232884,-0.0744872204648419,0.1940672141783515,0.1057779327458646,0.0,0.0,0.0,0.0,0.1784497896984375,0.1889634622297508,2.6292915940694094e-08,2.111411541346241e-08,7.952833485169742e-06,6.842176576955645e-06,0.1490227445711295,0.1493461894622305,-0.8928305167102034,0.1276919682461398,-0.2227714718561356,-0.5692844724166767,0.6425235483129783,0.4127128736695091,-0.5310836048242951,0.7615177141671444,-0.3116277760042455
19,-27.4275,28.525833,2012-06-27,0.288173550459487,0.0163570007241804,0.0404673377792944,0.2495114891319963,0.1784235346081348,0.2477921462586535,0.0630707913429101,0.0880702800815659,-0.3366035154521648,-0.0630067737931052,0.1960640262060742,0.2006184532430327,0.1129752021908917,0.1127673693690423,0.2341281452865986,0.0744723063010599,-0.3259778553232884,-0.0744872204648419,0.1940672141783515,0.1057779327458646,0.0,0.0,0.0,0.0,0.1784497896984375,0.1889634622297508,2.6292915940694094e-08,2.111411541346241e-08,7.952833485169742e-06,6.842176576955645e-06,0.1490227445711295,0.1493461894622305,-0.3393310073814591,1.0611261130234784,-0.0846669849943414,-0.4048821288940687,0.1831218169990859,1.1195139152113187,-1.060223944588403,0.141335665083436,-1.143326522020545
20,-27.4275,28.525833,2012-10-03,0.288173550459487,0.0163570007241804,0.0404673377792944,0.2495114891319963,0.1784235346081348,0.2477921462586535,0.0630707913429101,0.0880702800815659,-0.3366035154521648,-0.0630067737931052,0.1960640262060742,0.2006184532430327,0.1129752021908917,0.1127673693690423,0.2341281452865986,0.0744723063010599,-0.3259778553232884,-0.0744872204648419,0.1940672141783515,0.1057779327458646,0.0,0.0,0.0,0.0,0.1784497896984375,0.1889634622297508,2.6292915940694094e-08,2.111411541346241e-08,7.952833485169742e-06,6.842176576955645e-06,0.1490227445711295,0.1493461894622305,0.9228677329783777,-0.8214676690910123,0.2302661024195914,-0.0768130810908903,0.1052395403363438,0.7015521443547051,-0.7523963884281445,0.1927801179357901,-1.0846595810355286
21,-27.4275,28.525833,2013-01-09,0.2594718919568753,0.113607104539111,0.1760221453040302,0.1913763725244122,0.1398961870392785,0.2630088605295053,0.1479566083745293,0.1941073829809855,-0.3995979767860856,-0.1476553194961257,0.1627299256302327,0.1437446640643062,0.1094345319664272,0.113781258820022,0.2630148463548492,0.1586917657468699,-0.4006031148905258,-0.1587295249281974,0.1413741656136133,0.1041367898274367,0.0,0.0,0.0,0.0,0.1784497896984375,0.1889634622297508,2.6292915940694094e-08,2.111411541346241e-08,7.952833485169742e-06,6.842176576955645e-06,0.1490227445711295,0.1493461894622305,0.6014831187333155,-0.7178972463295903,0.1151096574580006,0.6991080560786818,0.0052566208051485,-1.3840821762640654,1.2920451628324223,0.3730867339899041,1.3890294315566392
22,-27.4275,28.525833,2013-01-17,0.2594718919568753,0.113607104539111,0.1760221453040302,0.1913763725244122,0.1398961870392785,0.2630088605295053,0.1479566083745293,0.1941073829809855,-0.3995979767860856,-0.1476553194961257,0.1627299256302327,0.1437446640643062,0.1094345319664272,0.113781258820022,0.2630148463548492,0.1586917657468699,-0.4006031148905258,-0.1587295249281974,0.1413741656136133,0.1041367898274367,0.0,0.0,0.0,0.0,0.1784497896984375,0.1889634622297508,2.6292915940694094e-08,2.111411541346241e-08,7.952833485169742e-06,6.842176576955645e-06,0.1490227445711295,0.1493461894622305,0.6014831187333155,-0.7178972463295903,0.1151096574580006,0.6991080560786818,0.0052566208051485,-1.3840821762640654,1.2920451628324223,0.3730867339899041,1.3890294315566392
23,-27.4275,28.525833,2013-02-06,0.2594718919568753,0.113607104539111,0.1760221453040302,0.1913763725244122,0.1398961870392785,0.2630088605295053,0.1479566083745293,0.1941073829809855,-0.3995979767860856,-0.1476553194961257,0.1627299256302327,0.1437446640643062,0.1094345319664272,0.113781258820022,0.2630148463548492,0.1586917657468699,-0.4006031148905258,-0.1587295249281974,0.1413741656136133,0.1041367898274367,0.0,0.0,0.0,0.0,0.1784497896984375,0.1889634622297508,2.6292915940694094e-08,2.111411541346241e-08,7.952833485169742e-06,6.842176576955645e-06,0.1490227445711295,0.1493461894622305,0.4669108611031501,-1.431066230944003,0.0893557069368616,1.0361023367814808,-0.2687890919909791,-1.6171509359814018,1.584197976923885,-0.2590296592510975,1.5170213164640516
24,-27.4275,28.525833,2013-03-13,0.2594718919568753,0.113607104539111,0.1760221453040302,0.1913763725244122,0.1398961870392785,0.2630088605295053,0.1479566083745293,0.1941073829809855,-0.3995979767860856,-0.1476553194961257,0.1627299256302327,0.1437446640643062,0.1094345319664272,0.113781258820022,0.2630148463548492,0.1586917657468699,-0.4006031148905258,-0.1587295249281974,0.1413741656136133,0.1041367898274367,0.0,0.0,0.0,0.0,0.1784497896984375,0.1889634622297508,2.6292915940694094e-08,2.111411541346241e-08,7.952833485169742e-06,6.842176576955645e-06,0.1490227445711295,0.1493461894622305,2.079689154153105,-2.126144023736013,0.3980033665081534,1.0536490760366748,-0.3708408246921336,-1.5547183531243296,1.5073543174895876,-0.1919650287711825,1.3118455938708675
25,-27.4275,28.525833,2013-04-04,0.2594718919568753,0.113607104539111,0.1760221453040302,0.1913763725244122,0.1398961870392785,0.2630088605295053,0.1479566083745293,0.1941073829809855,-0.3995979767860856,-0.1476553194961257,0.1627299256302327,0.1437446640643062,0.1094345319664272,0.113781258820022,0.2630148463548492,0.1586917657468699,-0.4006031148905258,-0.1587295249281974,0.1413741656136133,0.1041367898274367,0.0,0.0,0.0,0.0,0.1784497896984375,0.1889634622297508,2.6292915940694094e-08,2.111411541346241e-08,7.952833485169742e-06,6.842176576955645e-06,0.1490227445711295,0.1493461894622305,1.8807360283577816,-2.102163103985978,0.359928438971156,1.2975098532962306,-0.7662738535686793,-1.259275470359139,1.4210324638535927,-0.6627277514312641,1.5507223597964246
26,-27.4275,28.525833,2013-05-08,0.2594718919568753,0.113607104539111,0.1760221453040302,0.1913763725244122,0.1398961870392785,0.2630088605295053,0.1479566083745293,0.1941073829809855,-0.3995979767860856,-0.1476553194961257,0.1627299256302327,0.1437446640643062,0.1094345319664272,0.113781258820022,0.2630148463548492,0.1586917657468699,-0.4006031148905258,-0.1587295249281974,0.1413741656136133,0.1041367898274367,0.0,0.0,0.0,0.0,0.1784497896984375,0.1889634622297508,2.6292915940694094e-08,2.111411541346241e-08,7.952833485169742e-06,6.842176576955645e-06,0.1490227445711295,0.1493461894622305,0.58484035646673,-0.3446171656135776,0.111924625984971,0.9186044811305198,-0.6668307934774176,-0.3641223431197852,0.3761602992892486,-0.6513536209031849,0.4287641492122281
27,-27.4275,28.525833,2013-06-05,0.2594718919568753,0.113607104539111,0.1760221453040302,0.1913763725244122,0.1398961870392785,0.2630088605295053,0.1479566083745293,0.1941073829809855,-0.3995979767860856,-0.1476553194961257,0.1627299256302327,0.1437446640643062,0.1094345319664272,0.113781258820022,0.2630148463548492,0.1586917657468699,-0.4006031148905258,-0.1587295249281974,0.1413741656136133,0.1041367898274367,0.0,0.0,0.0,0.0,0.1784497896984375,0.1889634622297508,2.6292915940694094e-08,2.111411541346241e-08,7.952833485169742e-06,6.842176576955645e-06,0.1490227445711295,0.1493461894622305,0.2081046820440028,0.0110319724309602,0.0398263191757379,0.3273524481919624,-0.1557151534668728,0.0913896212821722,-0.1807490305503063,-0.183268418236933,-0.0901764309239715
28,-27.4275,28.525833,2013-07-03,0.2594718919568753,0.113607104539111,0.1760221453040302,0.1913763725244122,0.1398961870392785,0.2630088605295053,0.1479566083745293,0.1941073829809855,-0.3995979767860856,-0.1476553194961257,0.1627299256302327,0.1437446640643062,0.1094345319664272,0.113781258820022,0.2630148463548492,0.1586917657468699,-0.4006031148905258,-0.1587295249281974,0.1413741656136133,0.1041367898274367,0.0,0.0,0.0,0.0,0.1784497896984375,0.1889634622297508,2.6292915940694094e-08,2.111411541346241e-08,7.952833485169742e-06,6.842176576955645e-06,0.1490227445711295,0.1493461894622305,-0.6835981422993924,-0.1880985068965477,-0.1308245328060445,-0.6260370404211124,0.7618799207280117,0.0432093712138878,-0.1859504512484798,0.776945851308473,-0.1210381801666789
29,-27.4275,28.525833,2013-08-07,0.2594718919568753,0.113607104539111,0.1760221453040302,0.1913763725244122,0.1398961870392785,0.2630088605295053,0.1479566083745293,0.1941073829809855,-0.3995979767860856,-0.1476553194961257,0.1627299256302327,0.1437446640643062,0.1094345319664272,0.113781258820022,0.2630148463548492,0.1586917657468699,-0.4006031148905258,-0.1587295249281974,0.1413741656136133,0.1041367898274367,0.0,0.0,0.0,0.0,0.1784497896984375,0.1889634622297508,2.6292915940694094e-08,2.111411541346241e-08,7.952833485169742e-06,6.842176576955645e-06,0.1490227445711295,0.1493461894622305,-0.6820598907713916,-0.0565189703630419,-0.1305301478084317,-0.6978342743581478,0.8316246064091384,0.1103613933668034,-0.2426957061666951,0.853043236622409,-0.2133714836325765
30,-27.4275,28.525833,2013-11-06,0.2594718919568753,0.113607104539111,0.1760221453040302,0.1913763725244122,0.1398961870392785,0.2630088605295053,0.1479566083745293,0.1941073829809855,-0.3995979767860856,-0.1476553194961257,0.1627299256302327,0.1437446640643062,0.1094345319664272,0.113781258820022,0.2630148463548492,0.1586917657468699,-0.4006031148905258,-0.1587295249281974,0.1413741656136133,0.1041367898274367,0.0,0.0,0.0,0.0,0.1784497896984375,0.1889634622297508,2.6292915940694094e-08,2.111411541346241e-08,7.952833485169742e-06,6.842176576955645e-06,0.1490227445711295,0.1493461894622305,-0.0364315164848249,0.076237445601477,-0.0069721314740722,-0.0501391805913186,0.4835592667835686,-0.371614547659364,0.2431761067648171,0.4788726676496201,0.27505526307165
31,-27.4275,28.525833,2013-11-14,0.2594718919568753,0.113607104539111,0.1760221453040302,0.1913763725244122,0.1398961870392785,0.2630088605295053,0.1479566083745293,0.1941073829809855,-0.3995979767860856,-0.1476553194961257,0.1627299256302327,0.1437446640643062,0.1094345319664272,0.113781258820022,0.2630148463548492,0.1586917657468699,-0.4006031148905258,-0.1587295249281974,0.1413741656136133,0.1041367898274367,0.0,0.0,0.0,0.0,0.1784497896984375,0.1889634622297508,2.6292915940694094e-08,2.111411541346241e-08,7.952833485169742e-06,6.842176576955645e-06,0.1490227445711295,0.1493461894622305,0.4756498801016981,-0.2131104185911609,0.0910281486930996,0.7468258540716753,-0.3869619331263608,-0.4038965650729977,0.3757369415149192,-0.4019120841952782,0.4123917032987095
32,-27.4275,28.525833,2013-12-03,0.2594718919568753,0.113607104539111,0.1760221453040302,0.1913763725244122,0.1398961870392785,0.2630088605295053,0.1479566083745293,0.1941073829809855,-0.3995979767860856,-0.1476553194961257,0.1627299256302327,0.1437446640643062,0.1094345319664272,0.113781258820022,0.2630148463548492,0.1586917657468699,-0.4006031148905258,-0.1587295249281974,0.1413741656136133,0.1041367898274367,0.0,0.0,0.0,0.0,0.1784497896984375,0.1889634622297508,2.6292915940694094e-08,2.111411541346241e-08,7.952833485169742e-06,6.842176576955645e-06,0.1490227445711295,0.1493461894622305,0.4756498801016981,-0.2131104185911609,0.0910281486930996,0.7468258540716753,-0.3869619331263608,-0.4038965650729977,0.3757369415149192,-0.4019120841952782,0.4123917032987095
33,-27.4275,28.525833,2014-01-08,0.2926281592623472,0.0649333073705082,0.116065762713432,0.2083030138729346,0.1587043755301904,0.2806302190261558,0.1063159623448964,0.1648018253415475,-0.4231416480901181,-0.105965122463717,0.1644016879069094,0.1494972531822286,0.1058091498117295,0.1057561391914085,0.2781462311373255,0.1180604665988205,-0.426596281057112,-0.1180960806357813,0.146547238275693,0.0924086111903206,0.0,0.0,0.0,0.0,0.1784497896984375,0.1889634622297508,2.6292915940694094e-08,2.111411541346241e-08,7.952833485169742e-06,6.842176576955645e-06,0.1490227445711295,0.1493461894622305,1.8618453082679371,-1.7006836849384794,0.387827989263579,1.9030077496034428,-1.0685724672143986,-1.964497379956193,2.0607010900580223,-1.052149144126412,2.148667660047612
34,-27.4275,28.525833,2014-02-13,0.2926281592623472,0.0649333073705082,0.116065762713432,0.2083030138729346,0.1587043755301904,0.2806302190261558,0.1063159623448964,0.1648018253415475,-0.4231416480901181,-0.105965122463717,0.1644016879069094,0.1494972531822286,0.1058091498117295,0.1057561391914085,0.2781462311373255,0.1180604665988205,-0.426596281057112,-0.1180960806357813,0.146547238275693,0.0924086111903206,0.0,0.0,0.0,0.0,0.1784497896984375,0.1889634622297508,2.6292915940694094e-08,2.111411541346241e-08,7.952833485169742e-06,6.842176576955645e-06,0.1490227445711295,0.1493461894622305,0.4248488066277575,-1.159232652632174,0.0884972869033663,0.5816182810702896,0.1605095306709405,-1.3746718550046912,1.2686995437308666,0.1865213046409899,1.3963751706713403
35,-27.4275,28.525833,2014-03-12,0.2926281592623472,0.0649333073705082,0.116065762713432,0.2083030138729346,0.1587043755301904,0.2806302190261558,0.1063159623448964,0.1648018253415475,-0.4231416480901181,-0.105965122463717,0.1644016879069094,0.1494972531822286,0.1058091498117295,0.1057561391914085,0.2781462311373255,0.1180604665988205,-0.426596281057112,-0.1180960806357813,0.146547238275693,0.0924086111903206,0.0,0.0,0.0,0.0,0.1784497896984375,0.1889634622297508,2.6292915940694094e-08,2.111411541346241e-08,7.952833485169742e-06,6.842176576955645e-06,0.1490227445711295,0.1493461894622305,1.7392403849557485,-1.7213585473932067,0.3622890142097295,1.822369563085676,-1.1215639177759855,-1.930148929889816,2.0964670800505187,-1.0500171023941784,2.3138753225939266
36,-27.4275,28.525833,2014-04-02,0.2926281592623472,0.0649333073705082,0.116065762713432,0.2083030138729346,0.1587043755301904,0.2806302190261558,0.1063159623448964,0.1648018253415475,-0.4231416480901181,-0.105965122463717,0.1644016879069094,0.1494972531822286,0.1058091498117295,0.1057561391914085,0.2781462311373255,0.1180604665988205,-0.426596281057112,-0.1180960806357813,0.146547238275693,0.0924086111903206,0.0,0.0,0.0,0.0,0.1784497896984375,0.1889634622297508,2.6292915940694094e-08,2.111411541346241e-08,7.952833485169742e-06,6.842176576955645e-06,0.1490227445711295,0.1493461894622305,1.7392403849557485,-1.7213585473932067,0.3622890142097295,1.822369563085676,-1.1215639177759855,-1.930148929889816,2.0964670800505187,-1.0500171023941784,2.3138753225939266
37,-27.4275,28.525833,2014-04-09,0.2926281592623472,0.0649333073705082,0.116065762713432,0.2083030138729346,0.1587043755301904,0.2806302190261558,0.1063159623448964,0.1648018253415475,-0.4231416480901181,-0.105965122463717,0.1644016879069094,0.1494972531822286,0.1058091498117295,0.1057561391914085,0.2781462311373255,0.1180604665988205,-0.426596281057112,-0.1180960806357813,0.146547238275693,0.0924086111903206,0.0,0.0,0.0,0.0,0.1784497896984375,0.1889634622297508,2.6292915940694094e-08,2.111411541346241e-08,7.952833485169742e-06,6.842176576955645e-06,0.1490227445711295,0.1493461894622305,0.9801317913351696,-0.3451276261838242,0.2041644062258073,1.4673735148179223,-0.9734382447500616,-1.177782921837124,1.2983473537451884,-1.087055691768973,1.7132158717161448
38,-27.4275,28.525833,2014-04-15,0.2926281592623472,0.0649333073705082,0.116065762713432,0.2083030138729346,0.1587043755301904,0.2806302190261558,0.1063159623448964,0.1648018253415475,-0.4231416480901181,-0.105965122463717,0.1644016879069094,0.1494972531822286,0.1058091498117295,0.1057561391914085,0.2781462311373255,0.1180604665988205,-0.426596281057112,-0.1180960806357813,0.146547238275693,0.0924086111903206,0.0,0.0,0.0,0.0,0.1784497896984375,0.1889634622297508,2.6292915940694094e-08,2.111411541346241e-08,7.952833485169742e-06,6.842176576955645e-06,0.1490227445711295,0.1493461894622305,0.9801317913351696,-0.3451276261838242,0.2041644062258073,1.4673735148179223,-0.9734382447500616,-1.177782921837124,1.2983473537451884,-1.087055691768973,1.7132158717161448
39,-27.4275,28.525833,2014-06-26,0.2926281592623472,0.0649333073705082,0.116065762713432,0.2083030138729346,0.1587043755301904,0.2806302190261558,0.1063159623448964,0.1648018253415475,-0.4231416480901181,-0.105965122463717,0.1644016879069094,0.1494972531822286,0.1058091498117295,0.1057561391914085,0.2781462311373255,0.1180604665988205,-0.426596281057112,-0.1180960806357813,0.146547238275693,0.0924086111903206,0.0,0.0,0.0,0.0,0.1784497896984375,0.1889634622297508,2.6292915940694094e-08,2.111411541346241e-08,7.952833485169742e-06,6.842176576955645e-06,0.1490227445711295,0.1493461894622305,-0.2394009055849481,0.4729053378308901,-0.0498679301811946,-0.1732587061043271,0.0800528803982306,0.2822170772795672,-0.2109685514041616,0.0207372173529432,-0.1239356673440414
