,Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
20,-30.679722,26.7125,2012-01-17,0.1645727686365064,-0.0924003385128363,-0.0097327663218496,0.1960466699102703,0.101326003050859,0.2630449901003923,-0.0555231621071522,0.014039069302822,-0.3255109616824652,0.0407024011113449,0.1848498889705727,0.2133649033269078,0.0910140380925811,0.1188435064193864,0.2050011676719905,0.042653106820152,-0.3027973925081064,-0.0460540352735214,0.190413138113551,0.0911841481527145,0.0003198402586919,0.0002450552190374,0.0008377044824286,0.0007453747918654,0.0870868911579112,0.105180496392223,0.0003442645076912,0.0003580651909067,0.0041774748707434,0.0035462656631723,0.0493140408149654,0.0599329204057068,0.4060470562180637,-0.7217095430786913,0.0796041732390244,0.4564484738568792,-0.2772509765867997,-0.6351296233937268,0.6577528390230877,-0.2349748686860399,0.5471661655041137
21,-30.679722,26.7125,2012-01-19,0.1645727686365064,-0.0924003385128363,-0.0097327663218496,0.1960466699102703,0.101326003050859,0.2630449901003923,-0.0555231621071522,0.014039069302822,-0.3255109616824652,0.0407024011113449,0.1848498889705727,0.2133649033269078,0.0910140380925811,0.1188435064193864,0.2050011676719905,0.042653106820152,-0.3027973925081064,-0.0460540352735214,0.190413138113551,0.0911841481527145,0.0003198402586919,0.0002450552190374,0.0008377044824286,0.0007453747918654,0.0870868911579112,0.105180496392223,0.0003442645076912,0.0003580651909067,0.0041774748707434,0.0035462656631723,0.0493140408149654,0.0599329204057068,0.4060470562180637,-0.7217095430786913,0.0796041732390244,0.4564484738568792,-0.2772509765867997,-0.6351296233937268,0.6577528390230877,-0.2349748686860399,0.5471661655041137
22,-30.679722,26.7125,2012-02-03,0.1645727686365064,-0.0924003385128363,-0.0097327663218496,0.1960466699102703,0.101326003050859,0.2630449901003923,-0.0555231621071522,0.014039069302822,-0.3255109616824652,0.0407024011113449,0.1848498889705727,0.2133649033269078,0.0910140380925811,0.1188435064193864,0.2050011676719905,0.042653106820152,-0.3027973925081064,-0.0460540352735214,0.190413138113551,0.0911841481527145,0.0003198402586919,0.0002450552190374,0.0008377044824286,0.0007453747918654,0.0870868911579112,0.105180496392223,0.0003442645076912,0.0003580651909067,0.0041774748707434,0.0035462656631723,0.0493140408149654,0.0599329204057068,0.8964147186854923,-0.9973394463983596,0.175739120546484,0.2758636252592049,-0.1429611119559528,-0.4239318001248816,0.5424383661765496,-0.0823431109405442,0.3830139420223026
23,-30.679722,26.7125,2012-02-22,0.1645727686365064,-0.0924003385128363,-0.0097327663218496,0.1960466699102703,0.101326003050859,0.2630449901003923,-0.0555231621071522,0.014039069302822,-0.3255109616824652,0.0407024011113449,0.1848498889705727,0.2133649033269078,0.0910140380925811,0.1188435064193864,0.2050011676719905,0.042653106820152,-0.3027973925081064,-0.0460540352735214,0.190413138113551,0.0911841481527145,0.0003198402586919,0.0002450552190374,0.0008377044824286,0.0007453747918654,0.0870868911579112,0.105180496392223,0.0003442645076912,0.0003580651909067,0.0041774748707434,0.0035462656631723,0.0493140408149654,0.0599329204057068,0.1537921226957065,-0.6768545709519884,0.0301504335283041,0.2758636252592049,-0.1429611119559528,-0.4239318001248816,0.5424383661765496,-0.0823431109405442,0.3830139420223026
24,-30.679722,26.7125,2012-03-02,0.1645727686365064,-0.0924003385128363,-0.0097327663218496,0.1960466699102703,0.101326003050859,0.2630449901003923,-0.0555231621071522,0.014039069302822,-0.3255109616824652,0.0407024011113449,0.1848498889705727,0.2133649033269078,0.0910140380925811,0.1188435064193864,0.2050011676719905,0.042653106820152,-0.3027973925081064,-0.0460540352735214,0.190413138113551,0.0911841481527145,0.0003198402586919,0.0002450552190374,0.0008377044824286,0.0007453747918654,0.0870868911579112,0.105180496392223,0.0003442645076912,0.0003580651909067,0.0041774748707434,0.0035462656631723,0.0493140408149654,0.0599329204057068,0.3630148888744329,-0.6714879188838517,0.0711678601279809,0.123081197153516,0.0704593125603019,-0.4952659476072769,0.4610211081562027,0.0509748150183817,0.4155586295055573
25,-30.679722,26.7125,2012-03-08,0.1645727686365064,-0.0924003385128363,-0.0097327663218496,0.1960466699102703,0.101326003050859,0.2630449901003923,-0.0555231621071522,0.014039069302822,-0.3255109616824652,0.0407024011113449,0.1848498889705727,0.2133649033269078,0.0910140380925811,0.1188435064193864,0.2050011676719905,0.042653106820152,-0.3027973925081064,-0.0460540352735214,0.190413138113551,0.0911841481527145,0.0003198402586919,0.0002450552190374,0.0008377044824286,0.0007453747918654,0.0870868911579112,0.105180496392223,0.0003442645076912,0.0003580651909067,0.0041774748707434,0.0035462656631723,0.0493140408149654,0.0599329204057068,1.506532264861446,-1.1110788030737078,0.2953506337891171,0.3955900832954671,-0.0987848124439123,-0.5439250536129441,0.4088788889865234,-0.090223869373116,0.4884097454240472
26,-30.679722,26.7125,2012-03-28,0.1645727686365064,-0.0924003385128363,-0.0097327663218496,0.1960466699102703,0.101326003050859,0.2630449901003923,-0.0555231621071522,0.014039069302822,-0.3255109616824652,0.0407024011113449,0.1848498889705727,0.2133649033269078,0.0910140380925811,0.1188435064193864,0.2050011676719905,0.042653106820152,-0.3027973925081064,-0.0460540352735214,0.190413138113551,0.0911841481527145,0.0003198402586919,0.0002450552190374,0.0008377044824286,0.0007453747918654,0.0870868911579112,0.105180496392223,0.0003442645076912,0.0003580651909067,0.0041774748707434,0.0035462656631723,0.0493140408149654,0.0599329204057068,0.9444252144835,-0.5755018631639047,0.1851514183732255,0.0070114009446382,0.1371467355120058,-0.1531669555549189,0.1056423822292294,0.0790607078417519,0.274569719544664
27,-30.679722,26.7125,2012-03-30,0.1645727686365064,-0.0924003385128363,-0.0097327663218496,0.1960466699102703,0.101326003050859,0.2630449901003923,-0.0555231621071522,0.014039069302822,-0.3255109616824652,0.0407024011113449,0.1848498889705727,0.2133649033269078,0.0910140380925811,0.1188435064193864,0.2050011676719905,0.042653106820152,-0.3027973925081064,-0.0460540352735214,0.190413138113551,0.0911841481527145,0.0003198402586919,0.0002450552190374,0.0008377044824286,0.0007453747918654,0.0870868911579112,0.105180496392223,0.0003442645076912,0.0003580651909067,0.0041774748707434,0.0035462656631723,0.0493140408149654,0.0599329204057068,0.9444252144835,-0.5755018631639047,0.1851514183732255,0.0070114009446382,0.1371467355120058,-0.1531669555549189,0.1056423822292294,0.0790607078417519,0.274569719544664
28,-30.679722,26.7125,2012-04-26,0.1645727686365064,-0.0924003385128363,-0.0097327663218496,0.1960466699102703,0.101326003050859,0.2630449901003923,-0.0555231621071522,0.014039069302822,-0.3255109616824652,0.0407024011113449,0.1848498889705727,0.2133649033269078,0.0910140380925811,0.1188435064193864,0.2050011676719905,0.042653106820152,-0.3027973925081064,-0.0460540352735214,0.190413138113551,0.0911841481527145,0.0003198402586919,0.0002450552190374,0.0008377044824286,0.0007453747918654,0.0870868911579112,0.105180496392223,0.0003442645076912,0.0003580651909067,0.0041774748707434,0.0035462656631723,0.0493140408149654,0.0599329204057068,0.6946986231974781,-0.9865765479568076,0.1361933517385851,0.3295922734434143,-0.2012989919077465,-0.3170011997251121,0.5995178756486245,-0.253667903295763,0.1611439041940842
29,-30.679722,26.7125,2012-05-24,0.1645727686365064,-0.0924003385128363,-0.0097327663218496,0.1960466699102703,0.101326003050859,0.2630449901003923,-0.0555231621071522,0.014039069302822,-0.3255109616824652,0.0407024011113449,0.1848498889705727,0.2133649033269078,0.0910140380925811,0.1188435064193864,0.2050011676719905,0.042653106820152,-0.3027973925081064,-0.0460540352735214,0.190413138113551,0.0911841481527145,0.0003198402586919,0.0002450552190374,0.0008377044824286,0.0007453747918654,0.0870868911579112,0.105180496392223,0.0003442645076912,0.0003580651909067,0.0041774748707434,0.0035462656631723,0.0493140408149654,0.0599329204057068,0.6737307992028398,-0.6824770662879927,0.1320826796670748,0.2879387907312059,0.0665135435213675,-0.2061644345720945,0.0835928404351711,-0.0513077961734663,-0.117951613284546
30,-30.679722,26.7125,2012-05-31,0.1645727686365064,-0.0924003385128363,-0.0097327663218496,0.1960466699102703,0.101326003050859,0.2630449901003923,-0.0555231621071522,0.014039069302822,-0.3255109616824652,0.0407024011113449,0.1848498889705727,0.2133649033269078,0.0910140380925811,0.1188435064193864,0.2050011676719905,0.042653106820152,-0.3027973925081064,-0.0460540352735214,0.190413138113551,0.0911841481527145,0.0003198402586919,0.0002450552190374,0.0008377044824286,0.0007453747918654,0.0870868911579112,0.105180496392223,0.0003442645076912,0.0003580651909067,0.0041774748707434,0.0035462656631723,0.0493140408149654,0.0599329204057068,0.6737307992028398,-0.6824770662879927,0.1320826796670748,0.2879387907312059,0.0665135435213675,-0.2061644345720945,0.0835928404351711,-0.0513077961734663,-0.117951613284546
31,-30.679722,26.7125,2012-06-14,0.1645727686365064,-0.0924003385128363,-0.0097327663218496,0.1960466699102703,0.101326003050859,0.2630449901003923,-0.0555231621071522,0.014039069302822,-0.3255109616824652,0.0407024011113449,0.1848498889705727,0.2133649033269078,0.0910140380925811,0.1188435064193864,0.2050011676719905,0.042653106820152,-0.3027973925081064,-0.0460540352735214,0.190413138113551,0.0911841481527145,0.0003198402586919,0.0002450552190374,0.0008377044824286,0.0007453747918654,0.0870868911579112,0.105180496392223,0.0003442645076912,0.0003580651909067,0.0041774748707434,0.0035462656631723,0.0493140408149654,0.0599329204057068,0.5948829002302679,0.2013660177419653,0.1166248116361959,-0.1300410050146553,0.2212841972797251,0.5468865978111086,-0.4120022128758066,0.0123895147615697,-0.3613057461068604
32,-30.679722,26.7125,2012-06-21,0.1645727686365064,-0.0924003385128363,-0.0097327663218496,0.1960466699102703,0.101326003050859,0.2630449901003923,-0.0555231621071522,0.014039069302822,-0.3255109616824652,0.0407024011113449,0.1848498889705727,0.2133649033269078,0.0910140380925811,0.1188435064193864,0.2050011676719905,0.042653106820152,-0.3027973925081064,-0.0460540352735214,0.190413138113551,0.0911841481527145,0.0003198402586919,0.0002450552190374,0.0008377044824286,0.0007453747918654,0.0870868911579112,0.105180496392223,0.0003442645076912,0.0003580651909067,0.0041774748707434,0.0035462656631723,0.0493140408149654,0.0599329204057068,0.5948829002302679,0.2013660177419653,0.1166248116361959,-0.1300410050146553,0.2212841972797251,0.5468865978111086,-0.4120022128758066,0.0123895147615697,-0.3613057461068604
33,-30.679722,26.7125,2012-07-20,0.1645727686365064,-0.0924003385128363,-0.0097327663218496,0.1960466699102703,0.101326003050859,0.2630449901003923,-0.0555231621071522,0.014039069302822,-0.3255109616824652,0.0407024011113449,0.1848498889705727,0.2133649033269078,0.0910140380925811,0.1188435064193864,0.2050011676719905,0.042653106820152,-0.3027973925081064,-0.0460540352735214,0.190413138113551,0.0911841481527145,0.0003198402586919,0.0002450552190374,0.0008377044824286,0.0007453747918654,0.0870868911579112,0.105180496392223,0.0003442645076912,0.0003580651909067,0.0041774748707434,0.0035462656631723,0.0493140408149654,0.0599329204057068,-0.073487915218036,0.0009289264213007,-0.014407061064493,-0.1969324915271643,0.1655517305967588,0.5431165180711949,-0.5532748420238629,0.1675068259482509,-0.7431915125112877
34,-30.679722,26.7125,2012-08-17,0.1645727686365064,-0.0924003385128363,-0.0097327663218496,0.1960466699102703,0.101326003050859,0.2630449901003923,-0.0555231621071522,0.014039069302822,-0.3255109616824652,0.0407024011113449,0.1848498889705727,0.2133649033269078,0.0910140380925811,0.1188435064193864,0.2050011676719905,0.042653106820152,-0.3027973925081064,-0.0460540352735214,0.190413138113551,0.0911841481527145,0.0003198402586919,0.0002450552190374,0.0008377044824286,0.0007453747918654,0.0870868911579112,0.105180496392223,0.0003442645076912,0.0003580651909067,0.0041774748707434,0.0035462656631723,0.0493140408149654,0.0599329204057068,-0.2584236105632236,0.5167862510356966,-0.0506630883029509,-0.4333773661503313,0.4855052934939368,0.9513587696162338,-1.002686308376535,0.3810368293236043,-1.0215726005137291
35,-30.679722,26.7125,2012-09-13,0.1645727686365064,-0.0924003385128363,-0.0097327663218496,0.1960466699102703,0.101326003050859,0.2630449901003923,-0.0555231621071522,0.014039069302822,-0.3255109616824652,0.0407024011113449,0.1848498889705727,0.2133649033269078,0.0910140380925811,0.1188435064193864,0.2050011676719905,0.042653106820152,-0.3027973925081064,-0.0460540352735214,0.190413138113551,0.0911841481527145,0.0003198402586919,0.0002450552190374,0.0008377044824286,0.0007453747918654,0.0870868911579112,0.105180496392223,0.0003442645076912,0.0003580651909067,0.0041774748707434,0.0035462656631723,0.0493140408149654,0.0599329204057068,-0.2584236105632236,0.5167862510356966,-0.0506630883029509,-0.4333773661503313,0.4855052934939368,0.9513587696162338,-1.002686308376535,0.3810368293236043,-1.0215726005137291
36,-30.679722,26.7125,2012-10-11,0.1645727686365064,-0.0924003385128363,-0.0097327663218496,0.1960466699102703,0.101326003050859,0.2630449901003923,-0.0555231621071522,0.014039069302822,-0.3255109616824652,0.0407024011113449,0.1848498889705727,0.2133649033269078,0.0910140380925811,0.1188435064193864,0.2050011676719905,0.042653106820152,-0.3027973925081064,-0.0460540352735214,0.190413138113551,0.0911841481527145,0.0003198402586919,0.0002450552190374,0.0008377044824286,0.0007453747918654,0.0870868911579112,0.105180496392223,0.0003442645076912,0.0003580651909067,0.0041774748707434,0.0035462656631723,0.0493140408149654,0.0599329204057068,-0.0488303422196368,0.1934286100701434,-0.0095730259876217,-0.0325656127962803,0.1220436200248001,0.4451252854127367,-0.4302786945307911,0.1471135254100223,-0.5973277457315741
37,-30.679722,26.7125,2012-10-24,0.1645727686365064,-0.0924003385128363,-0.0097327663218496,0.1960466699102703,0.101326003050859,0.2630449901003923,-0.0555231621071522,0.014039069302822,-0.3255109616824652,0.0407024011113449,0.1848498889705727,0.2133649033269078,0.0910140380925811,0.1188435064193864,0.2050011676719905,0.042653106820152,-0.3027973925081064,-0.0460540352735214,0.190413138113551,0.0911841481527145,0.0003198402586919,0.0002450552190374,0.0008377044824286,0.0007453747918654,0.0870868911579112,0.105180496392223,0.0003442645076912,0.0003580651909067,0.0041774748707434,0.0035462656631723,0.0493140408149654,0.0599329204057068,-0.0488303422196368,0.1934286100701434,-0.0095730259876217,-0.0325656127962803,0.1220436200248001,0.4451252854127367,-0.4302786945307911,0.1471135254100223,-0.5973277457315741
38,-30.679722,26.7125,2012-11-08,0.1645727686365064,-0.0924003385128363,-0.0097327663218496,0.1960466699102703,0.101326003050859,0.2630449901003923,-0.0555231621071522,0.014039069302822,-0.3255109616824652,0.0407024011113449,0.1848498889705727,0.2133649033269078,0.0910140380925811,0.1188435064193864,0.2050011676719905,0.042653106820152,-0.3027973925081064,-0.0460540352735214,0.190413138113551,0.0911841481527145,0.0003198402586919,0.0002450552190374,0.0008377044824286,0.0007453747918654,0.0870868911579112,0.105180496392223,0.0003442645076912,0.0003580651909067,0.0041774748707434,0.0035462656631723,0.0493140408149654,0.0599329204057068,0.8936759512860117,-0.7080223287413525,0.1752021943178832,0.0229850193888162,0.0302520007326349,0.0389493946551615,0.1322544466420217,0.0944630574145187,-0.1949469631066016
39,-30.679722,26.7125,2012-12-06,0.1645727686365064,-0.0924003385128363,-0.0097327663218496,0.1960466699102703,0.101326003050859,0.2630449901003923,-0.0555231621071522,0.014039069302822,-0.3255109616824652,0.0407024011113449,0.1848498889705727,0.2133649033269078,0.0910140380925811,0.1188435064193864,0.2050011676719905,0.042653106820152,-0.3027973925081064,-0.0460540352735214,0.190413138113551,0.0911841481527145,0.0003198402586919,0.0002450552190374,0.0008377044824286,0.0007453747918654,0.0870868911579112,0.105180496392223,0.0003442645076912,0.0003580651909067,0.0041774748707434,0.0035462656631723,0.0493140408149654,0.0599329204057068,-0.377854992899179,0.0706025310795106,-0.0740772131046384,-0.1762187685012062,0.2407926796634797,0.073087010830262,-0.0602790070662452,0.3082773002523019,-0.2067728788937883
40,-30.679722,26.7125,2013-01-10,0.2648461965678466,-0.0718933969348365,0.0273751029857826,0.171723951233682,0.1310638139044111,0.2965131868989128,-0.001315833387093,0.073304202041778,-0.3964683641160409,0.0171582778761728,0.1718573543545119,0.2121020591725884,0.1035323610832394,0.1219667202259247,0.2354630013097231,0.0905444060794101,-0.3835044032847104,-0.0879398345909032,0.1843726793424619,0.0908387802875976,0.0003198402586919,0.0002450552190374,0.0008377044824286,0.0007453747918654,0.0870868911579112,0.105180496392223,0.0003442645076912,0.0003580651909067,0.0041774748707434,0.0035462656631723,0.0493140408149654,0.0599329204057068,-0.0748564296650576,-0.9163624438806652,-0.0128546418848155,-0.0255426704201004,0.2034390011636025,-0.7059744727425513,0.5949726465188205,0.4028979128343072,0.3249586638830497
41,-30.679722,26.7125,2013-02-07,0.2648461965678466,-0.0718933969348365,0.0273751029857826,0.171723951233682,0.1310638139044111,0.2965131868989128,-0.001315833387093,0.073304202041778,-0.3964683641160409,0.0171582778761728,0.1718573543545119,0.2121020591725884,0.1035323610832394,0.1219667202259247,0.2354630013097231,0.0905444060794101,-0.3835044032847104,-0.0879398345909032,0.1843726793424619,0.0908387802875976,0.0003198402586919,0.0002450552190374,0.0008377044824286,0.0007453747918654,0.0870868911579112,0.105180496392223,0.0003442645076912,0.0003580651909067,0.0041774748707434,0.0035462656631723,0.0493140408149654,0.0599329204057068,0.9278564515840412,-1.4155356860420707,0.1593351761364608,-0.096409121313945,0.2668068519887093,-0.6244850982764761,0.5291116884296139,0.4045165769626605,0.4845528318401616
