,Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
23,-27.398611,26.614722,2011-05-31,0.3438911845195568,0.0225282736605927,0.0889033850226417,0.0380542345867413,0.0380957857251362,0.2997450069459971,0.070033875735155,0.1279498520921336,-0.3885953242834128,-0.070033875735155,0.0712778069727738,0.0469509507197972,0.0695218996885649,0.0761702314795482,0.273126339890161,0.1205680377151373,-0.3927326911503679,-0.1205692153634813,0.0461715396090942,0.0707377850427224,0.0028132152511209,0.0028826265751776,0.007156735182255,0.0072761414497977,0.0775693254158654,0.0770869201802378,0.0004917837018927,0.000738124589027,0.0016527076921478,0.0022358255483464,0.0770301819542409,0.0746937954478346,-1.8509358480105085,-1.1309658154777391,-0.0704359471502944,-0.3202650586760141,1.5508111350117828,-1.8516839035068489,1.96371337958682,1.5320335934682854,2.5313185005277514
24,-27.398611,26.614722,2011-06-07,0.3438911845195568,0.0225282736605927,0.0889033850226417,0.0380542345867413,0.0380957857251362,0.2997450069459971,0.070033875735155,0.1279498520921336,-0.3885953242834128,-0.070033875735155,0.0712778069727738,0.0469509507197972,0.0695218996885649,0.0761702314795482,0.273126339890161,0.1205680377151373,-0.3927326911503679,-0.1205692153634813,0.0461715396090942,0.0707377850427224,0.0028132152511209,0.0028826265751776,0.007156735182255,0.0072761414497977,0.0775693254158654,0.0770869201802378,0.0004917837018927,0.000738124589027,0.0016527076921478,0.0022358255483464,0.0770301819542409,0.0746937954478346,-1.8509358480105085,-1.1309658154777391,-0.0704359471502944,-0.3202650586760141,1.5508111350117828,-1.8516839035068489,1.96371337958682,1.5320335934682854,2.5313185005277514
25,-27.398611,26.614722,2011-06-14,0.3438911845195568,0.0225282736605927,0.0889033850226417,0.0380542345867413,0.0380957857251362,0.2997450069459971,0.070033875735155,0.1279498520921336,-0.3885953242834128,-0.070033875735155,0.0712778069727738,0.0469509507197972,0.0695218996885649,0.0761702314795482,0.273126339890161,0.1205680377151373,-0.3927326911503679,-0.1205692153634813,0.0461715396090942,0.0707377850427224,0.0028132152511209,0.0028826265751776,0.007156735182255,0.0072761414497977,0.0775693254158654,0.0770869201802378,0.0004917837018927,0.000738124589027,0.0016527076921478,0.0022358255483464,0.0770301819542409,0.0746937954478346,-1.8509358480105085,-1.1309658154777391,-0.0704359471502944,-0.3202650586760141,1.5508111350117828,-1.8516839035068489,1.96371337958682,1.5320335934682854,2.5313185005277514
26,-27.398611,26.614722,2011-06-22,0.3438911845195568,0.0225282736605927,0.0889033850226417,0.0380542345867413,0.0380957857251362,0.2997450069459971,0.070033875735155,0.1279498520921336,-0.3885953242834128,-0.070033875735155,0.0712778069727738,0.0469509507197972,0.0695218996885649,0.0761702314795482,0.273126339890161,0.1205680377151373,-0.3927326911503679,-0.1205692153634813,0.0461715396090942,0.0707377850427224,0.0028132152511209,0.0028826265751776,0.007156735182255,0.0072761414497977,0.0775693254158654,0.0770869201802378,0.0004917837018927,0.000738124589027,0.0016527076921478,0.0022358255483464,0.0770301819542409,0.0746937954478346,-1.8509358480105085,-1.1309658154777391,-0.0704359471502944,-0.3202650586760141,1.5508111350117828,-1.8516839035068489,1.96371337958682,1.5320335934682854,2.5313185005277514
27,-27.398611,26.614722,2011-06-30,0.3438911845195568,0.0225282736605927,0.0889033850226417,0.0380542345867413,0.0380957857251362,0.2997450069459971,0.070033875735155,0.1279498520921336,-0.3885953242834128,-0.070033875735155,0.0712778069727738,0.0469509507197972,0.0695218996885649,0.0761702314795482,0.273126339890161,0.1205680377151373,-0.3927326911503679,-0.1205692153634813,0.0461715396090942,0.0707377850427224,0.0028132152511209,0.0028826265751776,0.007156735182255,0.0072761414497977,0.0775693254158654,0.0770869201802378,0.0004917837018927,0.000738124589027,0.0016527076921478,0.0022358255483464,0.0770301819542409,0.0746937954478346,-1.8509358480105085,-1.1309658154777391,-0.0704359471502944,-0.3202650586760141,1.5508111350117828,-1.8516839035068489,1.96371337958682,1.5320335934682854,2.5313185005277514
28,-27.398611,26.614722,2011-07-06,0.3438911845195568,0.0225282736605927,0.0889033850226417,0.0380542345867413,0.0380957857251362,0.2997450069459971,0.070033875735155,0.1279498520921336,-0.3885953242834128,-0.070033875735155,0.0712778069727738,0.0469509507197972,0.0695218996885649,0.0761702314795482,0.273126339890161,0.1205680377151373,-0.3927326911503679,-0.1205692153634813,0.0461715396090942,0.0707377850427224,0.0028132152511209,0.0028826265751776,0.007156735182255,0.0072761414497977,0.0775693254158654,0.0770869201802378,0.0004917837018927,0.000738124589027,0.0016527076921478,0.0022358255483464,0.0770301819542409,0.0746937954478346,-1.8509358480105085,-1.1309658154777391,-0.0704359471502944,-0.3202650586760141,1.5508111350117828,-1.8516839035068489,1.96371337958682,1.5320335934682854,2.5313185005277514
29,-27.398611,26.614722,2011-07-28,0.3438911845195568,0.0225282736605927,0.0889033850226417,0.0380542345867413,0.0380957857251362,0.2997450069459971,0.070033875735155,0.1279498520921336,-0.3885953242834128,-0.070033875735155,0.0712778069727738,0.0469509507197972,0.0695218996885649,0.0761702314795482,0.273126339890161,0.1205680377151373,-0.3927326911503679,-0.1205692153634813,0.0461715396090942,0.0707377850427224,0.0028132152511209,0.0028826265751776,0.007156735182255,0.0072761414497977,0.0775693254158654,0.0770869201802378,0.0004917837018927,0.000738124589027,0.0016527076921478,0.0022358255483464,0.0770301819542409,0.0746937954478346,-1.8509358480105085,-1.1309658154777391,-0.0704359471502944,-0.3202650586760141,1.5508111350117828,-1.8516839035068489,1.96371337958682,1.5320335934682854,2.5313185005277514
30,-27.398611,26.614722,2011-08-03,0.3438911845195568,0.0225282736605927,0.0889033850226417,0.0380542345867413,0.0380957857251362,0.2997450069459971,0.070033875735155,0.1279498520921336,-0.3885953242834128,-0.070033875735155,0.0712778069727738,0.0469509507197972,0.0695218996885649,0.0761702314795482,0.273126339890161,0.1205680377151373,-0.3927326911503679,-0.1205692153634813,0.0461715396090942,0.0707377850427224,0.0028132152511209,0.0028826265751776,0.007156735182255,0.0072761414497977,0.0775693254158654,0.0770869201802378,0.0004917837018927,0.000738124589027,0.0016527076921478,0.0022358255483464,0.0770301819542409,0.0746937954478346,,,,,,,,,
31,-27.398611,26.614722,2011-08-24,0.3438911845195568,0.0225282736605927,0.0889033850226417,0.0380542345867413,0.0380957857251362,0.2997450069459971,0.070033875735155,0.1279498520921336,-0.3885953242834128,-0.070033875735155,0.0712778069727738,0.0469509507197972,0.0695218996885649,0.0761702314795482,0.273126339890161,0.1205680377151373,-0.3927326911503679,-0.1205692153634813,0.0461715396090942,0.0707377850427224,0.0028132152511209,0.0028826265751776,0.007156735182255,0.0072761414497977,0.0775693254158654,0.0770869201802378,0.0004917837018927,0.000738124589027,0.0016527076921478,0.0022358255483464,0.0770301819542409,0.0746937954478346,,,,,,,,,
32,-27.398611,26.614722,2011-09-06,0.3438911845195568,0.0225282736605927,0.0889033850226417,0.0380542345867413,0.0380957857251362,0.2997450069459971,0.070033875735155,0.1279498520921336,-0.3885953242834128,-0.070033875735155,0.0712778069727738,0.0469509507197972,0.0695218996885649,0.0761702314795482,0.273126339890161,0.1205680377151373,-0.3927326911503679,-0.1205692153634813,0.0461715396090942,0.0707377850427224,0.0028132152511209,0.0028826265751776,0.007156735182255,0.0072761414497977,0.0775693254158654,0.0770869201802378,0.0004917837018927,0.000738124589027,0.0016527076921478,0.0022358255483464,0.0770301819542409,0.0746937954478346,-1.3667467708862135,1.2992826685686092,-0.0520105023766498,-0.7711139715494084,0.5596337363219489,0.7778338540263305,-0.7923332095997601,0.426130858327455,-0.7051933461744846
33,-27.398611,26.614722,2011-09-22,0.3438911845195568,0.0225282736605927,0.0889033850226417,0.0380542345867413,0.0380957857251362,0.2997450069459971,0.070033875735155,0.1279498520921336,-0.3885953242834128,-0.070033875735155,0.0712778069727738,0.0469509507197972,0.0695218996885649,0.0761702314795482,0.273126339890161,0.1205680377151373,-0.3927326911503679,-0.1205692153634813,0.0461715396090942,0.0707377850427224,0.0028132152511209,0.0028826265751776,0.007156735182255,0.0072761414497977,0.0775693254158654,0.0770869201802378,0.0004917837018927,0.000738124589027,0.0016527076921478,0.0022358255483464,0.0770301819542409,0.0746937954478346,-0.9239611443153296,0.2770754398431312,-0.0351606342272056,-0.3787185371769604,0.2740292616490052,0.1391857345911903,-0.0405041182458982,0.3641335268463844,0.0965442775270879
34,-27.398611,26.614722,2011-09-28,0.3438911845195568,0.0225282736605927,0.0889033850226417,0.0380542345867413,0.0380957857251362,0.2997450069459971,0.070033875735155,0.1279498520921336,-0.3885953242834128,-0.070033875735155,0.0712778069727738,0.0469509507197972,0.0695218996885649,0.0761702314795482,0.273126339890161,0.1205680377151373,-0.3927326911503679,-0.1205692153634813,0.0461715396090942,0.0707377850427224,0.0028132152511209,0.0028826265751776,0.007156735182255,0.0072761414497977,0.0775693254158654,0.0770869201802378,0.0004917837018927,0.000738124589027,0.0016527076921478,0.0022358255483464,0.0770301819542409,0.0746937954478346,-0.9239611443153296,0.2770754398431312,-0.0351606342272056,-0.3787185371769604,0.2740292616490052,0.1391857345911903,-0.0405041182458982,0.3641335268463844,0.0965442775270879
35,-27.398611,26.614722,2011-10-04,0.3438911845195568,0.0225282736605927,0.0889033850226417,0.0380542345867413,0.0380957857251362,0.2997450069459971,0.070033875735155,0.1279498520921336,-0.3885953242834128,-0.070033875735155,0.0712778069727738,0.0469509507197972,0.0695218996885649,0.0761702314795482,0.273126339890161,0.1205680377151373,-0.3927326911503679,-0.1205692153634813,0.0461715396090942,0.0707377850427224,0.0028132152511209,0.0028826265751776,0.007156735182255,0.0072761414497977,0.0775693254158654,0.0770869201802378,0.0004917837018927,0.000738124589027,0.0016527076921478,0.0022358255483464,0.0770301819542409,0.0746937954478346,-0.9239611443153296,0.2770754398431312,-0.0351606342272056,-0.3787185371769604,0.2740292616490052,0.1391857345911903,-0.0405041182458982,0.3641335268463844,0.0965442775270879
36,-27.398611,26.614722,2011-10-28,0.3438911845195568,0.0225282736605927,0.0889033850226417,0.0380542345867413,0.0380957857251362,0.2997450069459971,0.070033875735155,0.1279498520921336,-0.3885953242834128,-0.070033875735155,0.0712778069727738,0.0469509507197972,0.0695218996885649,0.0761702314795482,0.273126339890161,0.1205680377151373,-0.3927326911503679,-0.1205692153634813,0.0461715396090942,0.0707377850427224,0.0028132152511209,0.0028826265751776,0.007156735182255,0.0072761414497977,0.0775693254158654,0.0770869201802378,0.0004917837018927,0.000738124589027,0.0016527076921478,0.0022358255483464,0.0770301819542409,0.0746937954478346,0.3304352486047094,-0.1073618783946696,0.0125744604991753,0.1380427493080394,-0.2366017137255938,0.0430852618587642,-0.0485690160608098,-0.1817305524208488,-0.082317828003981
37,-27.398611,26.614722,2011-11-08,0.3438911845195568,0.0225282736605927,0.0889033850226417,0.0380542345867413,0.0380957857251362,0.2997450069459971,0.070033875735155,0.1279498520921336,-0.3885953242834128,-0.070033875735155,0.0712778069727738,0.0469509507197972,0.0695218996885649,0.0761702314795482,0.273126339890161,0.1205680377151373,-0.3927326911503679,-0.1205692153634813,0.0461715396090942,0.0707377850427224,0.0028132152511209,0.0028826265751776,0.007156735182255,0.0072761414497977,0.0775693254158654,0.0770869201802378,0.0004917837018927,0.000738124589027,0.0016527076921478,0.0022358255483464,0.0770301819542409,0.0746937954478346,0.3150700852766017,-0.2846018816168106,0.0119897509678874,0.1745551590818608,-0.1881998485399125,0.002327240300827,-0.0528792368428847,-0.0753927049382447,-0.1498647817615738
38,-27.398611,26.614722,2011-11-17,0.3438911845195568,0.0225282736605927,0.0889033850226417,0.0380542345867413,0.0380957857251362,0.2997450069459971,0.070033875735155,0.1279498520921336,-0.3885953242834128,-0.070033875735155,0.0712778069727738,0.0469509507197972,0.0695218996885649,0.0761702314795482,0.273126339890161,0.1205680377151373,-0.3927326911503679,-0.1205692153634813,0.0461715396090942,0.0707377850427224,0.0028132152511209,0.0028826265751776,0.007156735182255,0.0072761414497977,0.0775693254158654,0.0770869201802378,0.0004917837018927,0.000738124589027,0.0016527076921478,0.0022358255483464,0.0770301819542409,0.0746937954478346,0.3150700852766017,-0.2846018816168106,0.0119897509678874,0.1745551590818608,-0.1881998485399125,0.002327240300827,-0.0528792368428847,-0.0753927049382447,-0.1498647817615738
39,-27.398611,26.614722,2011-12-01,0.3438911845195568,0.0225282736605927,0.0889033850226417,0.0380542345867413,0.0380957857251362,0.2997450069459971,0.070033875735155,0.1279498520921336,-0.3885953242834128,-0.070033875735155,0.0712778069727738,0.0469509507197972,0.0695218996885649,0.0761702314795482,0.273126339890161,0.1205680377151373,-0.3927326911503679,-0.1205692153634813,0.0461715396090942,0.0707377850427224,0.0028132152511209,0.0028826265751776,0.007156735182255,0.0072761414497977,0.0775693254158654,0.0770869201802378,0.0004917837018927,0.000738124589027,0.0016527076921478,0.0022358255483464,0.0770301819542409,0.0746937954478346,0.3150700852766017,-0.2846018816168106,0.0119897509678874,0.1745551590818608,-0.1881998485399125,0.002327240300827,-0.0528792368428847,-0.0753927049382447,-0.1498647817615738
40,-27.398611,26.614722,2011-12-07,0.3438911845195568,0.0225282736605927,0.0889033850226417,0.0380542345867413,0.0380957857251362,0.2997450069459971,0.070033875735155,0.1279498520921336,-0.3885953242834128,-0.070033875735155,0.0712778069727738,0.0469509507197972,0.0695218996885649,0.0761702314795482,0.273126339890161,0.1205680377151373,-0.3927326911503679,-0.1205692153634813,0.0461715396090942,0.0707377850427224,0.0028132152511209,0.0028826265751776,0.007156735182255,0.0072761414497977,0.0775693254158654,0.0770869201802378,0.0004917837018927,0.000738124589027,0.0016527076921478,0.0022358255483464,0.0770301819542409,0.0746937954478346,0.3150700852766017,-0.2846018816168106,0.0119897509678874,0.1745551590818608,-0.1881998485399125,0.002327240300827,-0.0528792368428847,-0.0753927049382447,-0.1498647817615738
41,-27.398611,26.614722,2011-12-15,0.3438911845195568,0.0225282736605927,0.0889033850226417,0.0380542345867413,0.0380957857251362,0.2997450069459971,0.070033875735155,0.1279498520921336,-0.3885953242834128,-0.070033875735155,0.0712778069727738,0.0469509507197972,0.0695218996885649,0.0761702314795482,0.273126339890161,0.1205680377151373,-0.3927326911503679,-0.1205692153634813,0.0461715396090942,0.0707377850427224,0.0028132152511209,0.0028826265751776,0.007156735182255,0.0072761414497977,0.0775693254158654,0.0770869201802378,0.0004917837018927,0.000738124589027,0.0016527076921478,0.0022358255483464,0.0770301819542409,0.0746937954478346,0.3150700852766017,-0.2846018816168106,0.0119897509678874,0.1745551590818608,-0.1881998485399125,0.002327240300827,-0.0528792368428847,-0.0753927049382447,-0.1498647817615738
42,-27.398611,26.614722,2012-01-04,0.3539338170868302,0.0266955673921834,0.0867570249271764,0.0834653189088064,0.0667703795760273,0.3026765321616254,0.0948303140635626,0.1397514399157851,-0.3939523488050266,-0.0948495394040584,0.086842810454142,0.0666480904267174,0.061425894715829,0.0692676470822382,0.2717198727330308,0.1415702576779387,-0.3976258118423388,-0.1415779206166016,0.0750353287682674,0.0849960301814986,0.0028132152511209,0.0028826265751776,0.007156735182255,0.0072761414497977,0.0775693254158654,0.0770869201802378,0.0004917837018927,0.000738124589027,0.0016527076921478,0.0022358255483464,0.0770301819542409,0.0746937954478346,0.0233284725169333,-0.1302339791121704,0.001947118400614,0.109512620288086,-0.0522016052370215,-0.1894932697614356,0.3001089368336678,0.0188194473648243,0.122448101234141
43,-27.398611,26.614722,2012-01-19,0.3539338170868302,0.0266955673921834,0.0867570249271764,0.0834653189088064,0.0667703795760273,0.3026765321616254,0.0948303140635626,0.1397514399157851,-0.3939523488050266,-0.0948495394040584,0.086842810454142,0.0666480904267174,0.061425894715829,0.0692676470822382,0.2717198727330308,0.1415702576779387,-0.3976258118423388,-0.1415779206166016,0.0750353287682674,0.0849960301814986,0.0028132152511209,0.0028826265751776,0.007156735182255,0.0072761414497977,0.0775693254158654,0.0770869201802378,0.0004917837018927,0.000738124589027,0.0016527076921478,0.0022358255483464,0.0770301819542409,0.0746937954478346,0.0233284725169333,-0.1302339791121704,0.001947118400614,0.109512620288086,-0.0522016052370215,-0.1894932697614356,0.3001089368336678,0.0188194473648243,0.122448101234141
44,-27.398611,26.614722,2012-02-06,0.3539338170868302,0.0266955673921834,0.0867570249271764,0.0834653189088064,0.0667703795760273,0.3026765321616254,0.0948303140635626,0.1397514399157851,-0.3939523488050266,-0.0948495394040584,0.086842810454142,0.0666480904267174,0.061425894715829,0.0692676470822382,0.2717198727330308,0.1415702576779387,-0.3976258118423388,-0.1415779206166016,0.0750353287682674,0.0849960301814986,0.0028132152511209,0.0028826265751776,0.007156735182255,0.0072761414497977,0.0775693254158654,0.0770869201802378,0.0004917837018927,0.000738124589027,0.0016527076921478,0.0022358255483464,0.0770301819542409,0.0746937954478346,,,,0.216527465217169,0.2258352177687705,-0.4713897656018405,0.1966156029530953,0.4637159277853548,0.5084667338549206
