,Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
46,-24.679167,30.8025,2015-10-06,0.3204189022565639,0.0354446189510846,0.0980727538839433,0.1924050246238282,0.1070331963438007,0.3330667192223868,0.0326119706791881,0.0951297069230793,-0.4640892715515253,-0.0326119706791881,0.1941304125383159,0.1978850414995471,0.1163079498941492,0.1218535252468564,0.400819240847226,0.0013825661300927,-0.5027226468606734,-0.0014733166421898,0.2075796509450161,0.1330538439750943,1.8364852290425517e-05,1.5414454001205565e-05,0.0001874586180174,0.0001556642473674,0.2841106500644849,0.278675590282085,1.2421240281373835e-06,2.056209288811826e-06,3.0521171537115446e-05,4.464456146581062e-05,0.3378342949843699,0.3281888716997079,-0.0509129025832171,0.9365131097602526,-0.0097958982802857,-0.4476288820283145,0.5830321502299113,0.5669639244785444,-0.7342803989849193,0.6843084185290106,-0.7820194876344714
47,-24.679167,30.8025,2015-11-17,0.3204189022565639,0.0354446189510846,0.0980727538839433,0.1924050246238282,0.1070331963438007,0.3330667192223868,0.0326119706791881,0.0951297069230793,-0.4640892715515253,-0.0326119706791881,0.1941304125383159,0.1978850414995471,0.1163079498941492,0.1218535252468564,0.400819240847226,0.0013825661300927,-0.5027226468606734,-0.0014733166421898,0.2075796509450161,0.1330538439750943,1.8364852290425517e-05,1.5414454001205565e-05,0.0001874586180174,0.0001556642473674,0.2841106500644849,0.278675590282085,1.2421240281373835e-06,2.056209288811826e-06,3.0521171537115446e-05,4.464456146581062e-05,0.3378342949843699,0.3281888716997079,-0.7198558135111996,0.1232584802252167,-0.1385038755962138,-0.44240959248559,0.5825953857337439,0.5021016038090779,-0.6615498149634634,0.649774942707819,-0.6926749956764298
48,-24.679167,30.8025,2015-12-15,0.3204189022565639,0.0354446189510846,0.0980727538839433,0.1924050246238282,0.1070331963438007,0.3330667192223868,0.0326119706791881,0.0951297069230793,-0.4640892715515253,-0.0326119706791881,0.1941304125383159,0.1978850414995471,0.1163079498941492,0.1218535252468564,0.400819240847226,0.0013825661300927,-0.5027226468606734,-0.0014733166421898,0.2075796509450161,0.1330538439750943,1.8364852290425517e-05,1.5414454001205565e-05,0.0001874586180174,0.0001556642473674,0.2841106500644849,0.278675590282085,1.2421240281373835e-06,2.056209288811826e-06,3.0521171537115446e-05,4.464456146581062e-05,0.3378342949843699,0.3281888716997079,-0.1208820624432201,0.5483453356230175,-0.0232583162130551,-0.44240959248559,0.5825953857337439,0.5021016038090779,-0.6615498149634634,0.649774942707819,-0.6926749956764298
0,-25.99136,27.84208,2011-01-10,0.1723299805724579,0.0030270062424408,0.0143820915631153,0.2034441148396105,0.094595215107386,0.1840324371831707,0.0267023614327882,0.0474365937781926,-0.2757061356964757,-0.0267585610084769,0.1797938648476297,0.2093165385359272,0.0972074074523601,0.0910889128496549,0.1758358005508428,0.0356554977557513,-0.2731422380350856,-0.0358538110759071,0.2048536121474619,0.0910489830441461,0.0001224851132303,9.775783242036797e-05,0.0003015415740391,0.0002590916884692,0.1329671329861642,0.1352009742944294,0.0001849786786708,0.0001877732503814,0.0009019023010202,0.0008565020859536,0.1200963419594132,0.1232229095950955,-0.3294184312273473,-0.1628466245535705,-0.0670182411858426,0.5822631458859374,-0.2578182551599706,0.2710188056035773,-0.1619103793466882,-0.2079446073926697,-0.1746738021268802
1,-25.99136,27.84208,2011-01-24,0.1723299805724579,0.0030270062424408,0.0143820915631153,0.2034441148396105,0.094595215107386,0.1840324371831707,0.0267023614327882,0.0474365937781926,-0.2757061356964757,-0.0267585610084769,0.1797938648476297,0.2093165385359272,0.0972074074523601,0.0910889128496549,0.1758358005508428,0.0356554977557513,-0.2731422380350856,-0.0358538110759071,0.2048536121474619,0.0910489830441461,0.0001224851132303,9.775783242036797e-05,0.0003015415740391,0.0002590916884692,0.1329671329861642,0.1352009742944294,0.0001849786786708,0.0001877732503814,0.0009019023010202,0.0008565020859536,0.1200963419594132,0.1232229095950955,-0.3294184312273473,-0.1628466245535705,-0.0670182411858426,0.5822631458859374,-0.2578182551599706,0.2710188056035773,-0.1619103793466882,-0.2079446073926697,-0.1746738021268802
2,-25.99136,27.84208,2011-02-07,0.1723299805724579,0.0030270062424408,0.0143820915631153,0.2034441148396105,0.094595215107386,0.1840324371831707,0.0267023614327882,0.0474365937781926,-0.2757061356964757,-0.0267585610084769,0.1797938648476297,0.2093165385359272,0.0972074074523601,0.0910889128496549,0.1758358005508428,0.0356554977557513,-0.2731422380350856,-0.0358538110759071,0.2048536121474619,0.0910489830441461,0.0001224851132303,9.775783242036797e-05,0.0003015415740391,0.0002590916884692,0.1329671329861642,0.1352009742944294,0.0001849786786708,0.0001877732503814,0.0009019023010202,0.0008565020859536,0.1200963419594132,0.1232229095950955,-0.3294184312273473,-0.1628466245535705,-0.0670182411858426,0.5822631458859374,-0.2578182551599706,0.2710188056035773,-0.1619103793466882,-0.2079446073926697,-0.1746738021268802
3,-25.99136,27.84208,2011-02-21,0.1723299805724579,0.0030270062424408,0.0143820915631153,0.2034441148396105,0.094595215107386,0.1840324371831707,0.0267023614327882,0.0474365937781926,-0.2757061356964757,-0.0267585610084769,0.1797938648476297,0.2093165385359272,0.0972074074523601,0.0910889128496549,0.1758358005508428,0.0356554977557513,-0.2731422380350856,-0.0358538110759071,0.2048536121474619,0.0910489830441461,0.0001224851132303,9.775783242036797e-05,0.0003015415740391,0.0002590916884692,0.1329671329861642,0.1352009742944294,0.0001849786786708,0.0001877732503814,0.0009019023010202,0.0008565020859536,0.1200963419594132,0.1232229095950955,-0.8470629913458624,-0.1520382561801325,-0.1723299805724579,-1.0235746210627132,1.3171732032891232,-0.4879936104935341,0.2937630952217699,1.1368502807130116,0.576786893758836
4,-25.99136,27.84208,2011-03-07,0.1723299805724579,0.0030270062424408,0.0143820915631153,0.2034441148396105,0.094595215107386,0.1840324371831707,0.0267023614327882,0.0474365937781926,-0.2757061356964757,-0.0267585610084769,0.1797938648476297,0.2093165385359272,0.0972074074523601,0.0910889128496549,0.1758358005508428,0.0356554977557513,-0.2731422380350856,-0.0358538110759071,0.2048536121474619,0.0910489830441461,0.0001224851132303,9.775783242036797e-05,0.0003015415740391,0.0002590916884692,0.1329671329861642,0.1352009742944294,0.0001849786786708,0.0001877732503814,0.0009019023010202,0.0008565020859536,0.1200963419594132,0.1232229095950955,-0.8470629913458624,-0.1520382561801325,-0.1723299805724579,-1.0235746210627132,1.3171732032891232,-0.4879936104935341,0.2937630952217699,1.1368502807130116,0.576786893758836
5,-25.99136,27.84208,2011-03-22,0.1723299805724579,0.0030270062424408,0.0143820915631153,0.2034441148396105,0.094595215107386,0.1840324371831707,0.0267023614327882,0.0474365937781926,-0.2757061356964757,-0.0267585610084769,0.1797938648476297,0.2093165385359272,0.0972074074523601,0.0910889128496549,0.1758358005508428,0.0356554977557513,-0.2731422380350856,-0.0358538110759071,0.2048536121474619,0.0910489830441461,0.0001224851132303,9.775783242036797e-05,0.0003015415740391,0.0002590916884692,0.1329671329861642,0.1352009742944294,0.0001849786786708,0.0001877732503814,0.0009019023010202,0.0008565020859536,0.1200963419594132,0.1232229095950955,-0.0497432745291172,-0.4233461140691401,-0.0101199764607743,0.5560600181455941,-0.0646871890946482,-0.7091621621631644,0.8794745290109693,-0.0668197587777779,0.9216563370379685
6,-25.99136,27.84208,2011-04-04,0.1723299805724579,0.0030270062424408,0.0143820915631153,0.2034441148396105,0.094595215107386,0.1840324371831707,0.0267023614327882,0.0474365937781926,-0.2757061356964757,-0.0267585610084769,0.1797938648476297,0.2093165385359272,0.0972074074523601,0.0910889128496549,0.1758358005508428,0.0356554977557513,-0.2731422380350856,-0.0358538110759071,0.2048536121474619,0.0910489830441461,0.0001224851132303,9.775783242036797e-05,0.0003015415740391,0.0002590916884692,0.1329671329861642,0.1352009742944294,0.0001849786786708,0.0001877732503814,0.0009019023010202,0.0008565020859536,0.1200963419594132,0.1232229095950955,-0.0497432745291172,-0.4233461140691401,-0.0101199764607743,0.5560600181455941,-0.0646871890946482,-0.7091621621631644,0.8794745290109693,-0.0668197587777779,0.9216563370379685
7,-25.99136,27.84208,2011-04-18,0.1723299805724579,0.0030270062424408,0.0143820915631153,0.2034441148396105,0.094595215107386,0.1840324371831707,0.0267023614327882,0.0474365937781926,-0.2757061356964757,-0.0267585610084769,0.1797938648476297,0.2093165385359272,0.0972074074523601,0.0910889128496549,0.1758358005508428,0.0356554977557513,-0.2731422380350856,-0.0358538110759071,0.2048536121474619,0.0910489830441461,0.0001224851132303,9.775783242036797e-05,0.0003015415740391,0.0002590916884692,0.1329671329861642,0.1352009742944294,0.0001849786786708,0.0001877732503814,0.0009019023010202,0.0008565020859536,0.1200963419594132,0.1232229095950955,-0.0497432745291172,-0.4233461140691401,-0.0101199764607743,0.5560600181455941,-0.0646871890946482,-0.7091621621631644,0.8794745290109693,-0.0668197587777779,0.9216563370379685
8,-25.99136,27.84208,2011-05-02,0.1723299805724579,0.0030270062424408,0.0143820915631153,0.2034441148396105,0.094595215107386,0.1840324371831707,0.0267023614327882,0.0474365937781926,-0.2757061356964757,-0.0267585610084769,0.1797938648476297,0.2093165385359272,0.0972074074523601,0.0910889128496549,0.1758358005508428,0.0356554977557513,-0.2731422380350856,-0.0358538110759071,0.2048536121474619,0.0910489830441461,0.0001224851132303,9.775783242036797e-05,0.0003015415740391,0.0002590916884692,0.1329671329861642,0.1352009742944294,0.0001849786786708,0.0001877732503814,0.0009019023010202,0.0008565020859536,0.1200963419594132,0.1232229095950955,-0.0497432745291172,-0.4233461140691401,-0.0101199764607743,0.5560600181455941,-0.0646871890946482,-0.7091621621631644,0.8794745290109693,-0.0668197587777779,0.9216563370379685
9,-25.99136,27.84208,2011-05-16,0.1723299805724579,0.0030270062424408,0.0143820915631153,0.2034441148396105,0.094595215107386,0.1840324371831707,0.0267023614327882,0.0474365937781926,-0.2757061356964757,-0.0267585610084769,0.1797938648476297,0.2093165385359272,0.0972074074523601,0.0910889128496549,0.1758358005508428,0.0356554977557513,-0.2731422380350856,-0.0358538110759071,0.2048536121474619,0.0910489830441461,0.0001224851132303,9.775783242036797e-05,0.0003015415740391,0.0002590916884692,0.1329671329861642,0.1352009742944294,0.0001849786786708,0.0001877732503814,0.0009019023010202,0.0008565020859536,0.1200963419594132,0.1232229095950955,-0.0497432745291172,-0.4233461140691401,-0.0101199764607743,0.5560600181455941,-0.0646871890946482,-0.7091621621631644,0.8794745290109693,-0.0668197587777779,0.9216563370379685
10,-25.99136,27.84208,2011-05-30,0.1723299805724579,0.0030270062424408,0.0143820915631153,0.2034441148396105,0.094595215107386,0.1840324371831707,0.0267023614327882,0.0474365937781926,-0.2757061356964757,-0.0267585610084769,0.1797938648476297,0.2093165385359272,0.0972074074523601,0.0910889128496549,0.1758358005508428,0.0356554977557513,-0.2731422380350856,-0.0358538110759071,0.2048536121474619,0.0910489830441461,0.0001224851132303,9.775783242036797e-05,0.0003015415740391,0.0002590916884692,0.1329671329861642,0.1352009742944294,0.0001849786786708,0.0001877732503814,0.0009019023010202,0.0008565020859536,0.1200963419594132,0.1232229095950955,-0.0497432745291172,-0.4233461140691401,-0.0101199764607743,0.5560600181455941,-0.0646871890946482,-0.7091621621631644,0.8794745290109693,-0.0668197587777779,0.9216563370379685
11,-25.99136,27.84208,2011-06-13,0.1723299805724579,0.0030270062424408,0.0143820915631153,0.2034441148396105,0.094595215107386,0.1840324371831707,0.0267023614327882,0.0474365937781926,-0.2757061356964757,-0.0267585610084769,0.1797938648476297,0.2093165385359272,0.0972074074523601,0.0910889128496549,0.1758358005508428,0.0356554977557513,-0.2731422380350856,-0.0358538110759071,0.2048536121474619,0.0910489830441461,0.0001224851132303,9.775783242036797e-05,0.0003015415740391,0.0002590916884692,0.1329671329861642,0.1352009742944294,0.0001849786786708,0.0001877732503814,0.0009019023010202,0.0008565020859536,0.1200963419594132,0.1232229095950955,-0.8470629913458624,-0.1520382561801325,-0.1723299805724579,-1.0235746210627132,1.3171732032891232,-0.4879936104935341,0.2937630952217699,1.3176373573390272,0.405440373881946
12,-25.99136,27.84208,2011-07-11,0.1723299805724579,0.0030270062424408,0.0143820915631153,0.2034441148396105,0.094595215107386,0.1840324371831707,0.0267023614327882,0.0474365937781926,-0.2757061356964757,-0.0267585610084769,0.1797938648476297,0.2093165385359272,0.0972074074523601,0.0910889128496549,0.1758358005508428,0.0356554977557513,-0.2731422380350856,-0.0358538110759071,0.2048536121474619,0.0910489830441461,0.0001224851132303,9.775783242036797e-05,0.0003015415740391,0.0002590916884692,0.1329671329861642,0.1352009742944294,0.0001849786786708,0.0001877732503814,0.0009019023010202,0.0008565020859536,0.1200963419594132,0.1232229095950955,,,,,,,,,
13,-25.99136,27.84208,2011-07-25,0.1723299805724579,0.0030270062424408,0.0143820915631153,0.2034441148396105,0.094595215107386,0.1840324371831707,0.0267023614327882,0.0474365937781926,-0.2757061356964757,-0.0267585610084769,0.1797938648476297,0.2093165385359272,0.0972074074523601,0.0910889128496549,0.1758358005508428,0.0356554977557513,-0.2731422380350856,-0.0358538110759071,0.2048536121474619,0.0910489830441461,0.0001224851132303,9.775783242036797e-05,0.0003015415740391,0.0002590916884692,0.1329671329861642,0.1352009742944294,0.0001849786786708,0.0001877732503814,0.0009019023010202,0.0008565020859536,0.1200963419594132,0.1232229095950955,,,,,,,,,
14,-25.99136,27.84208,2011-08-08,0.1723299805724579,0.0030270062424408,0.0143820915631153,0.2034441148396105,0.094595215107386,0.1840324371831707,0.0267023614327882,0.0474365937781926,-0.2757061356964757,-0.0267585610084769,0.1797938648476297,0.2093165385359272,0.0972074074523601,0.0910889128496549,0.1758358005508428,0.0356554977557513,-0.2731422380350856,-0.0358538110759071,0.2048536121474619,0.0910489830441461,0.0001224851132303,9.775783242036797e-05,0.0003015415740391,0.0002590916884692,0.1329671329861642,0.1352009742944294,0.0001849786786708,0.0001877732503814,0.0009019023010202,0.0008565020859536,0.1200963419594132,0.1232229095950955,-0.1144519052115057,0.8236234917186724,-0.0232845665589069,-0.0502446336667898,-0.0022675242756123,0.9136351048945476,-0.8269890978167899,0.0707091611267666,-0.8517279968388195
15,-25.99136,27.84208,2011-08-22,0.1723299805724579,0.0030270062424408,0.0143820915631153,0.2034441148396105,0.094595215107386,0.1840324371831707,0.0267023614327882,0.0474365937781926,-0.2757061356964757,-0.0267585610084769,0.1797938648476297,0.2093165385359272,0.0972074074523601,0.0910889128496549,0.1758358005508428,0.0356554977557513,-0.2731422380350856,-0.0358538110759071,0.2048536121474619,0.0910489830441461,0.0001224851132303,9.775783242036797e-05,0.0003015415740391,0.0002590916884692,0.1329671329861642,0.1352009742944294,0.0001849786786708,0.0001877732503814,0.0009019023010202,0.0008565020859536,0.1200963419594132,0.1232229095950955,-0.2563773314074939,0.9607063138961752,-0.0521584592787768,-0.12222684239635,0.081760462210491,0.9548933724293484,-0.9003766376706311,0.0852686131594646,-0.9555069704785676
16,-25.99136,27.84208,2011-09-05,0.1723299805724579,0.0030270062424408,0.0143820915631153,0.2034441148396105,0.094595215107386,0.1840324371831707,0.0267023614327882,0.0474365937781926,-0.2757061356964757,-0.0267585610084769,0.1797938648476297,0.2093165385359272,0.0972074074523601,0.0910889128496549,0.1758358005508428,0.0356554977557513,-0.2731422380350856,-0.0358538110759071,0.2048536121474619,0.0910489830441461,0.0001224851132303,9.775783242036797e-05,0.0003015415740391,0.0002590916884692,0.1329671329861642,0.1352009742944294,0.0001849786786708,0.0001877732503814,0.0009019023010202,0.0008565020859536,0.1200963419594132,0.1232229095950955,-0.0299273542700201,0.9781996866789484,-0.0060885441019484,-0.1443447150330949,0.1391447841196866,0.9110004086586356,-0.8567012199372347,0.1421831322134047,-0.7766271480688349
17,-25.99136,27.84208,2011-10-17,0.1723299805724579,0.0030270062424408,0.0143820915631153,0.2034441148396105,0.094595215107386,0.1840324371831707,0.0267023614327882,0.0474365937781926,-0.2757061356964757,-0.0267585610084769,0.1797938648476297,0.2093165385359272,0.0972074074523601,0.0910889128496549,0.1758358005508428,0.0356554977557513,-0.2731422380350856,-0.0358538110759071,0.2048536121474619,0.0910489830441461,0.0001224851132303,9.775783242036797e-05,0.0003015415740391,0.0002590916884692,0.1329671329861642,0.1352009742944294,0.0001849786786708,0.0001877732503814,0.0009019023010202,0.0008565020859536,0.1200963419594132,0.1232229095950955,0.999486704185248,0.7146529099769983,0.2033396879268761,0.2608886784748176,-0.0334032542813551,0.3482226008714081,-0.3161405518962517,-0.0196545862694186,-0.3238330026132417
18,-25.99136,27.84208,2011-10-31,0.1723299805724579,0.0030270062424408,0.0143820915631153,0.2034441148396105,0.094595215107386,0.1840324371831707,0.0267023614327882,0.0474365937781926,-0.2757061356964757,-0.0267585610084769,0.1797938648476297,0.2093165385359272,0.0972074074523601,0.0910889128496549,0.1758358005508428,0.0356554977557513,-0.2731422380350856,-0.0358538110759071,0.2048536121474619,0.0910489830441461,0.0001224851132303,9.775783242036797e-05,0.0003015415740391,0.0002590916884692,0.1329671329861642,0.1352009742944294,0.0001849786786708,0.0001877732503814,0.0009019023010202,0.0008565020859536,0.1200963419594132,0.1232229095950955,-0.1831045515577537,0.3190112230806608,-0.0372515434330814,0.2546061211083336,-0.0126413806984555,0.2161797921792197,-0.0926921203378057,0.0016586121081694,-0.17068230947444
