,Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
18,-28.460833,21.248889,2015-07-30,0.3271905365027173,-0.1481658679891189,-0.0260473523182934,0.1557217783388716,0.1152559589572393,0.3169711518568516,-0.0793588005124454,0.0176166095130471,-0.3413008425999573,0.0741282338008296,0.1410365266611255,0.1653082071600713,0.0978533731480509,0.0807548147420564,0.2212388012228985,0.0312510654811141,-0.345613579198413,-0.0328370863119497,0.1233631203786665,0.0645434186055147,0.0052919291868792,0.004502826333843,0.0135842295962991,0.0110739681878478,0.0187107105462387,0.0190207881305384,0.0187913094071714,0.0165057609494273,0.1188939053555636,0.102253197197437,0.0050882145153779,0.0067758361430574,1.1874809187275428,0.4847700874705763,0.1849166405264782,0.352518620036363,0.0024694701187794,0.326418710486788,-0.0901659824315698,-0.0616479867271613,-0.0877316797741202
0,-28.460833,21.248889,2011-01-13,0.2429893750728211,-0.1645161263900995,-0.0275149639017764,0.1377264122130085,0.0532283551926917,0.2405566741639314,-0.0682471929938374,0.0164722969440705,-0.2877193071871873,0.0557203207481064,0.1339457271388579,0.151285056199222,0.0654125395654157,0.0971826539977961,0.1794259979451909,0.047271502600676,-0.2953386215033403,-0.0501555868210895,0.1296431230158659,0.0755199242411274,0.0052919291868792,0.004502826333843,0.0135842295962991,0.0110739681878478,0.0187107105462387,0.0190207881305384,0.0187913094071714,0.0165057609494273,0.1188939053555636,0.102253197197437,0.0050882145153779,0.0067758361430574,1.5122514151601938,-0.8600295996616532,0.2082769619252834,0.2507446243258395,-0.1040570384268157,-0.1905723501088139,0.0939058252462992,0.1957191578657436,0.3137603417355496
1,-28.460833,21.248889,2011-01-20,0.2429893750728211,-0.1645161263900995,-0.0275149639017764,0.1377264122130085,0.0532283551926917,0.2405566741639314,-0.0682471929938374,0.0164722969440705,-0.2877193071871873,0.0557203207481064,0.1339457271388579,0.151285056199222,0.0654125395654157,0.0971826539977961,0.1794259979451909,0.047271502600676,-0.2953386215033403,-0.0501555868210895,0.1296431230158659,0.0755199242411274,0.0052919291868792,0.004502826333843,0.0135842295962991,0.0110739681878478,0.0187107105462387,0.0190207881305384,0.0187913094071714,0.0165057609494273,0.1188939053555636,0.102253197197437,0.0050882145153779,0.0067758361430574,1.5122514151601938,-0.8600295996616532,0.2082769619252834,0.2507446243258395,-0.1040570384268157,-0.1905723501088139,0.0939058252462992,0.1957191578657436,0.3137603417355496
2,-28.460833,21.248889,2011-01-21,0.2429893750728211,-0.1645161263900995,-0.0275149639017764,0.1377264122130085,0.0532283551926917,0.2405566741639314,-0.0682471929938374,0.0164722969440705,-0.2877193071871873,0.0557203207481064,0.1339457271388579,0.151285056199222,0.0654125395654157,0.0971826539977961,0.1794259979451909,0.047271502600676,-0.2953386215033403,-0.0501555868210895,0.1296431230158659,0.0755199242411274,0.0052919291868792,0.004502826333843,0.0135842295962991,0.0110739681878478,0.0187107105462387,0.0190207881305384,0.0187913094071714,0.0165057609494273,0.1188939053555636,0.102253197197437,0.0050882145153779,0.0067758361430574,1.5122514151601938,-0.8600295996616532,0.2082769619252834,0.2507446243258395,-0.1040570384268157,-0.1905723501088139,0.0939058252462992,0.1957191578657436,0.3137603417355496
3,-28.460833,21.248889,2011-02-03,0.2429893750728211,-0.1645161263900995,-0.0275149639017764,0.1377264122130085,0.0532283551926917,0.2405566741639314,-0.0682471929938374,0.0164722969440705,-0.2877193071871873,0.0557203207481064,0.1339457271388579,0.151285056199222,0.0654125395654157,0.0971826539977961,0.1794259979451909,0.047271502600676,-0.2953386215033403,-0.0501555868210895,0.1296431230158659,0.0755199242411274,0.0052919291868792,0.004502826333843,0.0135842295962991,0.0110739681878478,0.0187107105462387,0.0190207881305384,0.0187913094071714,0.0165057609494273,0.1188939053555636,0.102253197197437,0.0050882145153779,0.0067758361430574,1.5122514151601938,-0.8600295996616532,0.2082769619252834,0.2507446243258395,-0.1040570384268157,-0.1905723501088139,0.0939058252462992,0.1957191578657436,0.3137603417355496
4,-28.460833,21.248889,2011-02-04,0.2429893750728211,-0.1645161263900995,-0.0275149639017764,0.1377264122130085,0.0532283551926917,0.2405566741639314,-0.0682471929938374,0.0164722969440705,-0.2877193071871873,0.0557203207481064,0.1339457271388579,0.151285056199222,0.0654125395654157,0.0971826539977961,0.1794259979451909,0.047271502600676,-0.2953386215033403,-0.0501555868210895,0.1296431230158659,0.0755199242411274,0.0052919291868792,0.004502826333843,0.0135842295962991,0.0110739681878478,0.0187107105462387,0.0190207881305384,0.0187913094071714,0.0165057609494273,0.1188939053555636,0.102253197197437,0.0050882145153779,0.0067758361430574,1.5122514151601938,-0.8600295996616532,0.2082769619252834,0.2507446243258395,-0.1040570384268157,-0.1905723501088139,0.0939058252462992,0.1957191578657436,0.3137603417355496
5,-28.460833,21.248889,2011-02-24,0.2429893750728211,-0.1645161263900995,-0.0275149639017764,0.1377264122130085,0.0532283551926917,0.2405566741639314,-0.0682471929938374,0.0164722969440705,-0.2877193071871873,0.0557203207481064,0.1339457271388579,0.151285056199222,0.0654125395654157,0.0971826539977961,0.1794259979451909,0.047271502600676,-0.2953386215033403,-0.0501555868210895,0.1296431230158659,0.0755199242411274,0.0052919291868792,0.004502826333843,0.0135842295962991,0.0110739681878478,0.0187107105462387,0.0190207881305384,0.0187913094071714,0.0165057609494273,0.1188939053555636,0.102253197197437,0.0050882145153779,0.0067758361430574,-0.4189605763234654,-0.0541464888728733,-0.0577019370776212,-0.2102509969924361,0.2432845960210628,-0.4342605966958818,0.4655518434456932,0.0975031928367415,1.0426531292192975
6,-28.460833,21.248889,2011-07-08,0.2429893750728211,-0.1645161263900995,-0.0275149639017764,0.1377264122130085,0.0532283551926917,0.2405566741639314,-0.0682471929938374,0.0164722969440705,-0.2877193071871873,0.0557203207481064,0.1339457271388579,0.151285056199222,0.0654125395654157,0.0971826539977961,0.1794259979451909,0.047271502600676,-0.2953386215033403,-0.0501555868210895,0.1296431230158659,0.0755199242411274,0.0052919291868792,0.004502826333843,0.0135842295962991,0.0110739681878478,0.0187107105462387,0.0190207881305384,0.0187913094071714,0.0165057609494273,0.1188939053555636,0.102253197197437,0.0050882145153779,0.0067758361430574,-0.1742156344600836,-0.3656782291797155,-0.0239940943030218,-0.3567755456219011,0.4437022911530955,0.2879370868353502,-0.2906436782587713,0.5188038163309587,-0.1846923768357214
7,-28.460833,21.248889,2011-08-12,0.2429893750728211,-0.1645161263900995,-0.0275149639017764,0.1377264122130085,0.0532283551926917,0.2405566741639314,-0.0682471929938374,0.0164722969440705,-0.2877193071871873,0.0557203207481064,0.1339457271388579,0.151285056199222,0.0654125395654157,0.0971826539977961,0.1794259979451909,0.047271502600676,-0.2953386215033403,-0.0501555868210895,0.1296431230158659,0.0755199242411274,0.0052919291868792,0.004502826333843,0.0135842295962991,0.0110739681878478,0.0187107105462387,0.0190207881305384,0.0187913094071714,0.0165057609494273,0.1188939053555636,0.102253197197437,0.0050882145153779,0.0067758361430574,-0.1742156344600836,-0.3656782291797155,-0.0239940943030218,-0.3567755456219011,0.4437022911530955,0.2879370868353502,-0.2906436782587713,0.5188038163309587,-0.1846923768357214
8,-28.460833,21.248889,2011-08-26,0.2429893750728211,-0.1645161263900995,-0.0275149639017764,0.1377264122130085,0.0532283551926917,0.2405566741639314,-0.0682471929938374,0.0164722969440705,-0.2877193071871873,0.0557203207481064,0.1339457271388579,0.151285056199222,0.0654125395654157,0.0971826539977961,0.1794259979451909,0.047271502600676,-0.2953386215033403,-0.0501555868210895,0.1296431230158659,0.0755199242411274,0.0052919291868792,0.004502826333843,0.0135842295962991,0.0110739681878478,0.0187107105462387,0.0190207881305384,0.0187913094071714,0.0165057609494273,0.1188939053555636,0.102253197197437,0.0050882145153779,0.0067758361430574,-0.1742156344600836,-0.3656782291797155,-0.0239940943030218,-0.3567755456219011,0.4437022911530955,0.2879370868353502,-0.2906436782587713,0.5188038163309587,-0.1846923768357214
9,-28.460833,21.248889,2011-09-16,0.2429893750728211,-0.1645161263900995,-0.0275149639017764,0.1377264122130085,0.0532283551926917,0.2405566741639314,-0.0682471929938374,0.0164722969440705,-0.2877193071871873,0.0557203207481064,0.1339457271388579,0.151285056199222,0.0654125395654157,0.0971826539977961,0.1794259979451909,0.047271502600676,-0.2953386215033403,-0.0501555868210895,0.1296431230158659,0.0755199242411274,0.0052919291868792,0.004502826333843,0.0135842295962991,0.0110739681878478,0.0187107105462387,0.0190207881305384,0.0187913094071714,0.0165057609494273,0.1188939053555636,0.102253197197437,0.0050882145153779,0.0067758361430574,-0.7419867366026034,0.6044283309940603,-0.1021911712161138,-0.3567755456219011,0.4437022911530955,0.2879370868353502,-0.2906436782587713,0.5291027245498181,-0.4109909156372823
10,-28.460833,21.248889,2011-10-07,0.2429893750728211,-0.1645161263900995,-0.0275149639017764,0.1377264122130085,0.0532283551926917,0.2405566741639314,-0.0682471929938374,0.0164722969440705,-0.2877193071871873,0.0557203207481064,0.1339457271388579,0.151285056199222,0.0654125395654157,0.0971826539977961,0.1794259979451909,0.047271502600676,-0.2953386215033403,-0.0501555868210895,0.1296431230158659,0.0755199242411274,0.0052919291868792,0.004502826333843,0.0135842295962991,0.0110739681878478,0.0187107105462387,0.0190207881305384,0.0187913094071714,0.0165057609494273,0.1188939053555636,0.102253197197437,0.0050882145153779,0.0067758361430574,-0.2844282841660067,0.4528557710751285,-0.0391732871385289,-0.4384354367633097,0.568154611088478,0.3364254035066963,-0.5745783651884524,0.4871917044710991,-0.2764420922145296
11,-28.460833,21.248889,2012-05-08,0.2685113706450698,-0.1655052962820674,-0.0390000422221955,0.136700537092125,0.0627479827169486,0.2558395045090864,-0.0643481872168261,0.0138297572196488,-0.2929016212278883,0.0463393650142619,0.1291814223568687,0.147819655608206,0.0726785060321383,0.0795714542133288,0.188451704201667,0.0494496738450976,-0.3081387678337601,-0.0532494004486602,0.1301321030342415,0.0678256121693729,0.0052919291868792,0.004502826333843,0.0135842295962991,0.0110739681878478,0.0187107105462387,0.0190207881305384,0.0187913094071714,0.0165057609494273,0.1188939053555636,0.102253197197437,0.0050882145153779,0.0067758361430574,1.6552571675230965,-1.1209226369308254,0.2262745439915225,0.0269564976028724,0.2800079821007925,-0.8642155815632876,0.8974042118487717,0.0871746816328888,0.2757047305301885
12,-28.460833,21.248889,2012-05-25,0.2685113706450698,-0.1655052962820674,-0.0390000422221955,0.136700537092125,0.0627479827169486,0.2558395045090864,-0.0643481872168261,0.0138297572196488,-0.2929016212278883,0.0463393650142619,0.1291814223568687,0.147819655608206,0.0726785060321383,0.0795714542133288,0.188451704201667,0.0494496738450976,-0.3081387678337601,-0.0532494004486602,0.1301321030342415,0.0678256121693729,0.0052919291868792,0.004502826333843,0.0135842295962991,0.0110739681878478,0.0187107105462387,0.0190207881305384,0.0187913094071714,0.0165057609494273,0.1188939053555636,0.102253197197437,0.0050882145153779,0.0067758361430574,1.6552571675230965,-1.1209226369308254,0.2262745439915225,0.0269564976028724,0.2800079821007925,-0.8642155815632876,0.8974042118487717,0.0871746816328888,0.2757047305301885
13,-28.460833,21.248889,2012-07-05,0.2685113706450698,-0.1655052962820674,-0.0390000422221955,0.136700537092125,0.0627479827169486,0.2558395045090864,-0.0643481872168261,0.0138297572196488,-0.2929016212278883,0.0463393650142619,0.1291814223568687,0.147819655608206,0.0726785060321383,0.0795714542133288,0.188451704201667,0.0494496738450976,-0.3081387678337601,-0.0532494004486602,0.1301321030342415,0.0678256121693729,0.0052919291868792,0.004502826333843,0.0135842295962991,0.0110739681878478,0.0187107105462387,0.0190207881305384,0.0187913094071714,0.0165057609494273,0.1188939053555636,0.102253197197437,0.0050882145153779,0.0067758361430574,1.6552571675230965,-1.1209226369308254,0.2262745439915225,0.6253739472230438,-0.2490090703812862,-0.5211364043802474,0.6192804314449963,0.0871746816328888,0.2757047305301885
14,-28.460833,21.248889,2012-07-20,0.2685113706450698,-0.1655052962820674,-0.0390000422221955,0.136700537092125,0.0627479827169486,0.2558395045090864,-0.0643481872168261,0.0138297572196488,-0.2929016212278883,0.0463393650142619,0.1291814223568687,0.147819655608206,0.0726785060321383,0.0795714542133288,0.188451704201667,0.0494496738450976,-0.3081387678337601,-0.0532494004486602,0.1301321030342415,0.0678256121693729,0.0052919291868792,0.004502826333843,0.0135842295962991,0.0110739681878478,0.0187107105462387,0.0190207881305384,0.0187913094071714,0.0165057609494273,0.1188939053555636,0.102253197197437,0.0050882145153779,0.0067758361430574,-0.4470285222816798,0.0838174165340023,-0.0611090391361074,-0.1489240515333729,0.2638671853706817,0.2098539751294669,-0.1359494897211327,0.3383633891115365,0.0785424841046212
15,-28.460833,21.248889,2014-09-10,0.3297710284408405,-0.173937368847954,-0.0250561538919306,0.1589488302623225,0.1130045913363656,0.3181189022286391,-0.0833377952304482,0.0154880120235646,-0.3408775619835921,0.0739566812504752,0.1549895533182423,0.1803995812545928,0.1780658388831535,0.0931077014784748,0.2238350253946465,0.0337882441018857,-0.3457944029471884,-0.036130219839817,0.1301751929292826,0.0702085127508565,0.0052919291868792,0.004502826333843,0.0135842295962991,0.0110739681878478,0.0187107105462387,0.0190207881305384,0.0187913094071714,0.0165057609494273,0.1188939053555636,0.102253197197437,0.0050882145153779,0.0067758361430574,0.4129418309401553,0.8518340148187216,0.0656366210356136,-0.2033958039185602,0.2581089945089345,0.4780213247736573,-0.7618891512301396,0.1347581877291917,-0.4738750931729188
16,-28.460833,21.248889,2014-12-08,0.3297710284408405,-0.173937368847954,-0.0250561538919306,0.1589488302623225,0.1130045913363656,0.3181189022286391,-0.0833377952304482,0.0154880120235646,-0.3408775619835921,0.0739566812504752,0.1549895533182423,0.1803995812545928,0.1780658388831535,0.0931077014784748,0.2238350253946465,0.0337882441018857,-0.3457944029471884,-0.036130219839817,0.1301751929292826,0.0702085127508565,0.0052919291868792,0.004502826333843,0.0135842295962991,0.0110739681878478,0.0187107105462387,0.0190207881305384,0.0187913094071714,0.0165057609494273,0.1188939053555636,0.102253197197437,0.0050882145153779,0.0067758361430574,-0.859033633600729,0.1344647261898136,-0.1365423913027318,-0.3518121824585684,0.4165476194389587,-0.0787859513491301,-0.0791081632508344,0.6074301678076304,0.0196763531048161
17,-28.460833,21.248889,2015-06-25,0.3271905365027173,-0.1481658679891189,-0.0260473523182934,0.1557217783388716,0.1152559589572393,0.3169711518568516,-0.0793588005124454,0.0176166095130471,-0.3413008425999573,0.0741282338008296,0.1410365266611255,0.1653082071600713,0.0978533731480509,0.0807548147420564,0.2212388012228985,0.0312510654811141,-0.345613579198413,-0.0328370863119497,0.1233631203786665,0.0645434186055147,0.0052919291868792,0.004502826333843,0.0135842295962991,0.0110739681878478,0.0187107105462387,0.0190207881305384,0.0187913094071714,0.0165057609494273,0.1188939053555636,0.102253197197437,0.0050882145153779,0.0067758361430574,1.4172203025309724,0.3906406360819554,0.2206920659497988,0.4984351015657158,-0.0817927667591876,0.2259960651166523,0.0633333767590435,-0.1357459627518974,0.0531664781155299
18,-28.460833,21.248889,2015-07-30,0.3271905365027173,-0.1481658679891189,-0.0260473523182934,0.1557217783388716,0.1152559589572393,0.3169711518568516,-0.0793588005124454,0.0176166095130471,-0.3413008425999573,0.0741282338008296,0.1410365266611255,0.1653082071600713,0.0978533731480509,0.0807548147420564,0.2212388012228985,0.0312510654811141,-0.345613579198413,-0.0328370863119497,0.1233631203786665,0.0645434186055147,0.0052919291868792,0.004502826333843,0.0135842295962991,0.0110739681878478,0.0187107105462387,0.0190207881305384,0.0187913094071714,0.0165057609494273,0.1188939053555636,0.102253197197437,0.0050882145153779,0.0067758361430574,1.1874809187275428,0.4847700874705763,0.1849166405264782,0.352518620036363,0.0024694701187794,0.326418710486788,-0.0901659824315698,-0.0616479867271613,-0.0877316797741202
0,-29.140556,31.391944,2011-02-07,0.2894110533449606,-0.2549345211444866,-0.0669407297821506,0.1708001773532368,0.0605920357606906,0.3283568889557114,-0.0913334493559613,-0.02295217567279,-0.3410453333689351,0.0700676689835672,0.2150729365490007,0.2240698008993261,0.0514013852686108,0.0952708186894214,0.4143097243800476,-0.0986129390659071,-0.4167742649502529,0.0931094231035487,0.2627392050968116,0.1013984379440217,0.0,0.0,3.3885601219429776e-05,2.517278368078584e-05,0.0958142022042721,0.0912435965471828,7.74652818231169e-05,7.934021811782477e-05,0.0001109792786224,0.0001140330099833,0.2182484869945064,0.1967279765025266,,,,,,,,,
1,-29.140556,31.391944,2011-05-12,0.2894110533449606,-0.2549345211444866,-0.0669407297821506,0.1708001773532368,0.0605920357606906,0.3283568889557114,-0.0913334493559613,-0.02295217567279,-0.3410453333689351,0.0700676689835672,0.2150729365490007,0.2240698008993261,0.0514013852686108,0.0952708186894214,0.4143097243800476,-0.0986129390659071,-0.4167742649502529,0.0931094231035487,0.2627392050968116,0.1013984379440217,0.0,0.0,3.3885601219429776e-05,2.517278368078584e-05,0.0958142022042721,0.0912435965471828,7.74652818231169e-05,7.934021811782477e-05,0.0001109792786224,0.0001140330099833,0.2182484869945064,0.1967279765025266,1.635594299259829,-0.4283106539018235,0.2793597965550813,0.2101317243346339,0.0411056408336139,-0.2081392824699752,0.2409957994458365,-0.0247644380537978,0.367217781054248
