,Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
129,-27.398611,26.614722,2015-06-11,0.3546418991121767,0.0430616996567225,0.1075268855914944,0.1015336301207957,0.0743923863379319,0.2877744190055459,0.1111419270966076,0.1650660232293677,-0.3874490856107664,-0.1111416201693645,0.0954715231086103,0.0719113417181246,0.0700345689573988,0.0783154679888789,0.2512806748029853,0.1682632941904726,-0.3857556329464501,-0.168254780638802,0.0711377159053958,0.0869955646510496,0.0028132152511209,0.0028826265751776,0.007156735182255,0.0072761414497977,0.0775693254158654,0.0770869201802378,0.0004917837018927,0.000738124589027,0.0016527076921478,0.0022358255483464,0.0770301819542409,0.0746937954478346,0.0576839373520812,-0.3559802590071791,0.0058568595647857,0.0074791072220447,0.0180606840319722,-0.1108032249622718,0.0065681836937065,-0.0548128212899976,0.0322122467289859
130,-27.398611,26.614722,2015-06-30,0.3546418991121767,0.0430616996567225,0.1075268855914944,0.1015336301207957,0.0743923863379319,0.2877744190055459,0.1111419270966076,0.1650660232293677,-0.3874490856107664,-0.1111416201693645,0.0954715231086103,0.0719113417181246,0.0700345689573988,0.0783154679888789,0.2512806748029853,0.1682632941904726,-0.3857556329464501,-0.168254780638802,0.0711377159053958,0.0869955646510496,0.0028132152511209,0.0028826265751776,0.007156735182255,0.0072761414497977,0.0775693254158654,0.0770869201802378,0.0004917837018927,0.000738124589027,0.0016527076921478,0.0022358255483464,0.0770301819542409,0.0746937954478346,0.3512024311647158,-0.0958904518879887,0.0356588577785227,0.0848549609480317,-0.2935111985107532,0.2319158743162502,-0.0996711648296958,-0.1751124974277235,-0.0933777818245238
131,-27.398611,26.614722,2015-07-21,0.3546418991121767,0.0430616996567225,0.1075268855914944,0.1015336301207957,0.0743923863379319,0.2877744190055459,0.1111419270966076,0.1650660232293677,-0.3874490856107664,-0.1111416201693645,0.0954715231086103,0.0719113417181246,0.0700345689573988,0.0783154679888789,0.2512806748029853,0.1682632941904726,-0.3857556329464501,-0.168254780638802,0.0711377159053958,0.0869955646510496,0.0028132152511209,0.0028826265751776,0.007156735182255,0.0072761414497977,0.0775693254158654,0.0770869201802378,0.0004917837018927,0.000738124589027,0.0016527076921478,0.0022358255483464,0.0770301819542409,0.0746937954478346,-1.164343361879172,0.2460628104485923,-0.118220008355078,-0.97750991758523,1.2778632888018568,0.2252349187086962,-0.5821649419163605,1.2308135677602752,-0.529937314419122
132,-27.398611,26.614722,2015-07-28,0.3546418991121767,0.0430616996567225,0.1075268855914944,0.1015336301207957,0.0743923863379319,0.2877744190055459,0.1111419270966076,0.1650660232293677,-0.3874490856107664,-0.1111416201693645,0.0954715231086103,0.0719113417181246,0.0700345689573988,0.0783154679888789,0.2512806748029853,0.1682632941904726,-0.3857556329464501,-0.168254780638802,0.0711377159053958,0.0869955646510496,0.0028132152511209,0.0028826265751776,0.007156735182255,0.0072761414497977,0.0775693254158654,0.0770869201802378,0.0004917837018927,0.000738124589027,0.0016527076921478,0.0022358255483464,0.0770301819542409,0.0746937954478346,-0.5863916720601441,0.7322094357566444,-0.0595384751955088,-0.3735077675038114,0.352201550480525,0.5852664704969034,-0.4007659660810243,0.4183947523232716,-0.3074901495984215
133,-27.398611,26.614722,2015-08-13,0.3546418991121767,0.0430616996567225,0.1075268855914944,0.1015336301207957,0.0743923863379319,0.2877744190055459,0.1111419270966076,0.1650660232293677,-0.3874490856107664,-0.1111416201693645,0.0954715231086103,0.0719113417181246,0.0700345689573988,0.0783154679888789,0.2512806748029853,0.1682632941904726,-0.3857556329464501,-0.168254780638802,0.0711377159053958,0.0869955646510496,0.0028132152511209,0.0028826265751776,0.007156735182255,0.0072761414497977,0.0775693254158654,0.0770869201802378,0.0004917837018927,0.000738124589027,0.0016527076921478,0.0022358255483464,0.0770301819542409,0.0746937954478346,-0.3924941704067835,0.7557841604249087,-0.0398513579619003,-0.3785915488826982,0.1876730008639058,0.6580323838141475,-0.5617383788842182,0.2770532320962999,-0.4016730887982687
134,-27.398611,26.614722,2015-08-26,0.3546418991121767,0.0430616996567225,0.1075268855914944,0.1015336301207957,0.0743923863379319,0.2877744190055459,0.1111419270966076,0.1650660232293677,-0.3874490856107664,-0.1111416201693645,0.0954715231086103,0.0719113417181246,0.0700345689573988,0.0783154679888789,0.2512806748029853,0.1682632941904726,-0.3857556329464501,-0.168254780638802,0.0711377159053958,0.0869955646510496,0.0028132152511209,0.0028826265751776,0.007156735182255,0.0072761414497977,0.0775693254158654,0.0770869201802378,0.0004917837018927,0.000738124589027,0.0016527076921478,0.0022358255483464,0.0770301819542409,0.0746937954478346,-0.3924941704067835,0.7557841604249087,-0.0398513579619003,-0.8631832466251906,0.770915116328876,0.7246288479250523,-0.8506802487661647,0.7431092487074001,-0.6719432018646542
135,-27.398611,26.614722,2015-09-09,0.3546418991121767,0.0430616996567225,0.1075268855914944,0.1015336301207957,0.0743923863379319,0.2877744190055459,0.1111419270966076,0.1650660232293677,-0.3874490856107664,-0.1111416201693645,0.0954715231086103,0.0719113417181246,0.0700345689573988,0.0783154679888789,0.2512806748029853,0.1682632941904726,-0.3857556329464501,-0.168254780638802,0.0711377159053958,0.0869955646510496,0.0028132152511209,0.0028826265751776,0.007156735182255,0.0072761414497977,0.0775693254158654,0.0770869201802378,0.0004917837018927,0.000738124589027,0.0016527076921478,0.0022358255483464,0.0770301819542409,0.0746937954478346,-0.3962028581866765,0.7803253975967712,-0.0402279144955484,-0.1896027901037142,0.1612733710908997,0.4341444901083393,-0.4274416577696934,0.2502408765237103,-0.344352464215954
136,-27.398611,26.614722,2015-09-23,0.3546418991121767,0.0430616996567225,0.1075268855914944,0.1015336301207957,0.0743923863379319,0.2877744190055459,0.1111419270966076,0.1650660232293677,-0.3874490856107664,-0.1111416201693645,0.0954715231086103,0.0719113417181246,0.0700345689573988,0.0783154679888789,0.2512806748029853,0.1682632941904726,-0.3857556329464501,-0.168254780638802,0.0711377159053958,0.0869955646510496,0.0028132152511209,0.0028826265751776,0.007156735182255,0.0072761414497977,0.0775693254158654,0.0770869201802378,0.0004917837018927,0.000738124589027,0.0016527076921478,0.0022358255483464,0.0770301819542409,0.0746937954478346,-1.6733924012922825,0.1037140191768216,-0.1699056052871001,-1.0492555672072703,1.698030451653176,-0.3569223994557251,-0.0859379424533713,1.3807383726920344,-0.3478778403311817
137,-27.398611,26.614722,2015-10-13,0.3546418991121767,0.0430616996567225,0.1075268855914944,0.1015336301207957,0.0743923863379319,0.2877744190055459,0.1111419270966076,0.1650660232293677,-0.3874490856107664,-0.1111416201693645,0.0954715231086103,0.0719113417181246,0.0700345689573988,0.0783154679888789,0.2512806748029853,0.1682632941904726,-0.3857556329464501,-0.168254780638802,0.0711377159053958,0.0869955646510496,0.0028132152511209,0.0028826265751776,0.007156735182255,0.0072761414497977,0.0775693254158654,0.0770869201802378,0.0004917837018927,0.000738124589027,0.0016527076921478,0.0022358255483464,0.0770301819542409,0.0746937954478346,-0.0213437354797297,0.4087808619234748,-0.0021671069457293,0.1399076888236445,-0.0547755471822802,0.1652670383384732,-0.1061918606375898,0.0358892043745264,-0.1149473798224033
138,-27.398611,26.614722,2015-10-21,0.3546418991121767,0.0430616996567225,0.1075268855914944,0.1015336301207957,0.0743923863379319,0.2877744190055459,0.1111419270966076,0.1650660232293677,-0.3874490856107664,-0.1111416201693645,0.0954715231086103,0.0719113417181246,0.0700345689573988,0.0783154679888789,0.2512806748029853,0.1682632941904726,-0.3857556329464501,-0.168254780638802,0.0711377159053958,0.0869955646510496,0.0028132152511209,0.0028826265751776,0.007156735182255,0.0072761414497977,0.0775693254158654,0.0770869201802378,0.0004917837018927,0.000738124589027,0.0016527076921478,0.0022358255483464,0.0770301819542409,0.0746937954478346,-0.0213437354797297,0.4087808619234748,-0.0021671069457293,0.1399076888236445,-0.0547755471822802,0.1652670383384732,-0.1061918606375898,0.0358892043745264,-0.1149473798224033
139,-27.398611,26.614722,2015-11-11,0.3546418991121767,0.0430616996567225,0.1075268855914944,0.1015336301207957,0.0743923863379319,0.2877744190055459,0.1111419270966076,0.1650660232293677,-0.3874490856107664,-0.1111416201693645,0.0954715231086103,0.0719113417181246,0.0700345689573988,0.0783154679888789,0.2512806748029853,0.1682632941904726,-0.3857556329464501,-0.168254780638802,0.0711377159053958,0.0869955646510496,0.0028132152511209,0.0028826265751776,0.007156735182255,0.0072761414497977,0.0775693254158654,0.0770869201802378,0.0004917837018927,0.000738124589027,0.0016527076921478,0.0022358255483464,0.0770301819542409,0.0746937954478346,0.0393812535530684,0.2924957515485761,0.0039985216358886,-0.1131429303629102,0.041003252491927,0.292155172893229,-0.206879317757252,-0.0103286258436706,-0.0783512989203573
140,-27.398611,26.614722,2015-11-18,0.3546418991121767,0.0430616996567225,0.1075268855914944,0.1015336301207957,0.0743923863379319,0.2877744190055459,0.1111419270966076,0.1650660232293677,-0.3874490856107664,-0.1111416201693645,0.0954715231086103,0.0719113417181246,0.0700345689573988,0.0783154679888789,0.2512806748029853,0.1682632941904726,-0.3857556329464501,-0.168254780638802,0.0711377159053958,0.0869955646510496,0.0028132152511209,0.0028826265751776,0.007156735182255,0.0072761414497977,0.0775693254158654,0.0770869201802378,0.0004917837018927,0.000738124589027,0.0016527076921478,0.0022358255483464,0.0770301819542409,0.0746937954478346,0.0393812535530684,0.2924957515485761,0.0039985216358886,-0.1131429303629102,0.041003252491927,0.292155172893229,-0.206879317757252,-0.0103286258436706,-0.0783512989203573
141,-27.398611,26.614722,2015-12-01,0.3546418991121767,0.0430616996567225,0.1075268855914944,0.1015336301207957,0.0743923863379319,0.2877744190055459,0.1111419270966076,0.1650660232293677,-0.3874490856107664,-0.1111416201693645,0.0954715231086103,0.0719113417181246,0.0700345689573988,0.0783154679888789,0.2512806748029853,0.1682632941904726,-0.3857556329464501,-0.168254780638802,0.0711377159053958,0.0869955646510496,0.0028132152511209,0.0028826265751776,0.007156735182255,0.0072761414497977,0.0775693254158654,0.0770869201802378,0.0004917837018927,0.000738124589027,0.0016527076921478,0.0022358255483464,0.0770301819542409,0.0746937954478346,-0.1123929989813087,0.3353185544226374,-0.0114116691979744,-0.1231806599713197,-0.0147352043167624,0.2971362980115094,-0.1713536355977512,0.0173703811695365,-0.100959970733316
142,-27.398611,26.614722,2015-12-10,0.3546418991121767,0.0430616996567225,0.1075268855914944,0.1015336301207957,0.0743923863379319,0.2877744190055459,0.1111419270966076,0.1650660232293677,-0.3874490856107664,-0.1111416201693645,0.0954715231086103,0.0719113417181246,0.0700345689573988,0.0783154679888789,0.2512806748029853,0.1682632941904726,-0.3857556329464501,-0.168254780638802,0.0711377159053958,0.0869955646510496,0.0028132152511209,0.0028826265751776,0.007156735182255,0.0072761414497977,0.0775693254158654,0.0770869201802378,0.0004917837018927,0.000738124589027,0.0016527076921478,0.0022358255483464,0.0770301819542409,0.0746937954478346,-0.3723656172125106,0.0905196455892254,-0.0378076328849934,-0.3700667058215278,0.3461573042975095,0.1116049653138872,-0.1819263410830954,0.3435852757060766,-0.1979473421048757
143,-27.398611,26.614722,2015-12-16,0.3546418991121767,0.0430616996567225,0.1075268855914944,0.1015336301207957,0.0743923863379319,0.2877744190055459,0.1111419270966076,0.1650660232293677,-0.3874490856107664,-0.1111416201693645,0.0954715231086103,0.0719113417181246,0.0700345689573988,0.0783154679888789,0.2512806748029853,0.1682632941904726,-0.3857556329464501,-0.168254780638802,0.0711377159053958,0.0869955646510496,0.0028132152511209,0.0028826265751776,0.007156735182255,0.0072761414497977,0.0775693254158654,0.0770869201802378,0.0004917837018927,0.000738124589027,0.0016527076921478,0.0022358255483464,0.0770301819542409,0.0746937954478346,-0.3723656172125106,0.0905196455892254,-0.0378076328849934,-0.3700667058215278,0.3461573042975095,0.1116049653138872,-0.1819263410830954,0.3435852757060766,-0.1979473421048757
0,-33.501667,21.624167,2011-01-04,0.3921312057663794,-0.0672380903002775,0.0014500570338887,0.1329805637481239,0.062167527016579,0.3919781438424856,-0.1144262543395845,-0.0415047714419002,-0.3987297611794186,0.1094090050954894,0.1374328421204712,0.1394461837397848,0.0602954647195516,0.073528712650345,0.3956944233160388,-0.1036583137163308,-0.4110147335202637,0.0971887594062893,0.1397648459212093,0.0770110280444798,0.0,0.0,9.374279277565685e-05,0.00010430774011,0.0732780979317565,0.0759449246111348,0.0,0.0,3.476918226995579e-05,3.870853474319854e-05,0.0609458029343653,0.0631475895380969,-0.5994849748631997,0.3444460596071442,-0.0797198499757867,-0.5593470661573487,0.1630543454301832,1.858572655552808,-1.7401920344090267,0.1832262446282171,-1.7743390510430497
1,-33.501667,21.624167,2011-02-08,0.3921312057663794,-0.0672380903002775,0.0014500570338887,0.1329805637481239,0.062167527016579,0.3919781438424856,-0.1144262543395845,-0.0415047714419002,-0.3987297611794186,0.1094090050954894,0.1374328421204712,0.1394461837397848,0.0602954647195516,0.073528712650345,0.3956944233160388,-0.1036583137163308,-0.4110147335202637,0.0971887594062893,0.1397648459212093,0.0770110280444798,0.0,0.0,9.374279277565685e-05,0.00010430774011,0.0732780979317565,0.0759449246111348,0.0,0.0,3.476918226995579e-05,3.870853474319854e-05,0.0609458029343653,0.0631475895380969,,,,,,,,,
2,-33.501667,21.624167,2011-03-22,0.3921312057663794,-0.0672380903002775,0.0014500570338887,0.1329805637481239,0.062167527016579,0.3919781438424856,-0.1144262543395845,-0.0415047714419002,-0.3987297611794186,0.1094090050954894,0.1374328421204712,0.1394461837397848,0.0602954647195516,0.073528712650345,0.3956944233160388,-0.1036583137163308,-0.4110147335202637,0.0971887594062893,0.1397648459212093,0.0770110280444798,0.0,0.0,9.374279277565685e-05,0.00010430774011,0.0732780979317565,0.0759449246111348,0.0,0.0,3.476918226995579e-05,3.870853474319854e-05,0.0609458029343653,0.0631475895380969,,,,,,,,,
3,-33.501667,21.624167,2011-04-12,0.3921312057663794,-0.0672380903002775,0.0014500570338887,0.1329805637481239,0.062167527016579,0.3919781438424856,-0.1144262543395845,-0.0415047714419002,-0.3987297611794186,0.1094090050954894,0.1374328421204712,0.1394461837397848,0.0602954647195516,0.073528712650345,0.3956944233160388,-0.1036583137163308,-0.4110147335202637,0.0971887594062893,0.1397648459212093,0.0770110280444798,0.0,0.0,9.374279277565685e-05,0.00010430774011,0.0732780979317565,0.0759449246111348,0.0,0.0,3.476918226995579e-05,3.870853474319854e-05,0.0609458029343653,0.0631475895380969,-0.4436126641870242,-0.3118007159709029,-0.0589918622137589,-0.2630479055720975,-0.0096191986426658,0.8628682469131486,-0.750743821487936,0.0019202949960971,-0.8454448528045475
4,-33.501667,21.624167,2011-05-10,0.3921312057663794,-0.0672380903002775,0.0014500570338887,0.1329805637481239,0.062167527016579,0.3919781438424856,-0.1144262543395845,-0.0415047714419002,-0.3987297611794186,0.1094090050954894,0.1374328421204712,0.1394461837397848,0.0602954647195516,0.073528712650345,0.3956944233160388,-0.1036583137163308,-0.4110147335202637,0.0971887594062893,0.1397648459212093,0.0770110280444798,0.0,0.0,9.374279277565685e-05,0.00010430774011,0.0732780979317565,0.0759449246111348,0.0,0.0,3.476918226995579e-05,3.870853474319854e-05,0.0609458029343653,0.0631475895380969,-0.4436126641870242,-0.3118007159709029,-0.0589918622137589,-0.2630479055720975,-0.0096191986426658,0.8628682469131486,-0.750743821487936,0.0019202949960971,-0.8454448528045475
5,-33.501667,21.624167,2011-06-15,0.3921312057663794,-0.0672380903002775,0.0014500570338887,0.1329805637481239,0.062167527016579,0.3919781438424856,-0.1144262543395845,-0.0415047714419002,-0.3987297611794186,0.1094090050954894,0.1374328421204712,0.1394461837397848,0.0602954647195516,0.073528712650345,0.3956944233160388,-0.1036583137163308,-0.4110147335202637,0.0971887594062893,0.1397648459212093,0.0770110280444798,0.0,0.0,9.374279277565685e-05,0.00010430774011,0.0732780979317565,0.0759449246111348,0.0,0.0,3.476918226995579e-05,3.870853474319854e-05,0.0609458029343653,0.0631475895380969,-0.4436126641870242,-0.3118007159709029,-0.0589918622137589,-0.2630479055720975,-0.0096191986426658,0.8628682469131486,-0.750743821487936,0.0019202949960971,-0.8454448528045475
6,-33.501667,21.624167,2011-07-26,0.3921312057663794,-0.0672380903002775,0.0014500570338887,0.1329805637481239,0.062167527016579,0.3919781438424856,-0.1144262543395845,-0.0415047714419002,-0.3987297611794186,0.1094090050954894,0.1374328421204712,0.1394461837397848,0.0602954647195516,0.073528712650345,0.3956944233160388,-0.1036583137163308,-0.4110147335202637,0.0971887594062893,0.1397648459212093,0.0770110280444798,0.0,0.0,9.374279277565685e-05,0.00010430774011,0.0732780979317565,0.0759449246111348,0.0,0.0,3.476918226995579e-05,3.870853474319854e-05,0.0609458029343653,0.0631475895380969,0.1113666075403181,-0.075575463568984,0.0148095942645642,-0.1764492302059283,0.2674641866151305,-0.4094544642338083,0.0823911144903198,0.2600063941182588,0.2147828295065653
