,Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
131,-26.45,28.085833,2014-09-01,0.3173304672591936,0.092701682001934,0.1511805602141221,0.1879503236410293,0.1466184527392687,0.2983614419301956,0.0733046995565658,0.1348091833358197,-0.417384929038607,-0.0714826926959842,0.1882353627377141,0.1613560971971974,0.1421852001497506,0.1534545331653724,0.3089586245177849,0.0718944255297504,-0.441147580060027,-0.071493207857834,0.1499470374581576,0.1220517247714854,0.0,0.0,0.0,0.0,0.2397044015766659,0.2427728791349617,0.0007146539680098,0.0007329896829333,0.0028270920276089,0.0028711022165326,0.1984130983142993,0.2009957736078447,-0.3976618602035253,0.5043089819844961,-0.0747406753647125,-0.1570533585427971,0.2585649411860637,0.296630072208309,-0.4638652219736344,0.353182643461449,-0.608410793397843
132,-26.45,28.085833,2014-09-15,0.3173304672591936,0.092701682001934,0.1511805602141221,0.1879503236410293,0.1466184527392687,0.2983614419301956,0.0733046995565658,0.1348091833358197,-0.417384929038607,-0.0714826926959842,0.1882353627377141,0.1613560971971974,0.1421852001497506,0.1534545331653724,0.3089586245177849,0.0718944255297504,-0.441147580060027,-0.071493207857834,0.1499470374581576,0.1220517247714854,0.0,0.0,0.0,0.0,0.2397044015766659,0.2427728791349617,0.0007146539680098,0.0007329896829333,0.0028270920276089,0.0028711022165326,0.1984130983142993,0.2009957736078447,-0.3605947464296244,0.4264969660535969,-0.0677738993307623,-0.1469444280684162,0.2390708851027551,0.2405489057147041,-0.339573483581084,0.3573954733716847,-0.4257317012306673
133,-26.45,28.085833,2014-09-24,0.3173304672591936,0.092701682001934,0.1511805602141221,0.1879503236410293,0.1466184527392687,0.2983614419301956,0.0733046995565658,0.1348091833358197,-0.417384929038607,-0.0714826926959842,0.1882353627377141,0.1613560971971974,0.1421852001497506,0.1534545331653724,0.3089586245177849,0.0718944255297504,-0.441147580060027,-0.071493207857834,0.1499470374581576,0.1220517247714854,0.0,0.0,0.0,0.0,0.2397044015766659,0.2427728791349617,0.0007146539680098,0.0007329896829333,0.0028270920276089,0.0028711022165326,0.1984130983142993,0.2009957736078447,-0.3605947464296244,0.4264969660535969,-0.0677738993307623,-0.1469444280684162,0.2390708851027551,0.2405489057147041,-0.339573483581084,0.3573954733716847,-0.4257317012306673
134,-26.45,28.085833,2014-09-30,0.3173304672591936,0.092701682001934,0.1511805602141221,0.1879503236410293,0.1466184527392687,0.2983614419301956,0.0733046995565658,0.1348091833358197,-0.417384929038607,-0.0714826926959842,0.1882353627377141,0.1613560971971974,0.1421852001497506,0.1534545331653724,0.3089586245177849,0.0718944255297504,-0.441147580060027,-0.071493207857834,0.1499470374581576,0.1220517247714854,0.0,0.0,0.0,0.0,0.2397044015766659,0.2427728791349617,0.0007146539680098,0.0007329896829333,0.0028270920276089,0.0028711022165326,0.1984130983142993,0.2009957736078447,-0.3605947464296244,0.4264969660535969,-0.0677738993307623,-0.1469444280684162,0.2390708851027551,0.2405489057147041,-0.339573483581084,0.3573954733716847,-0.4257317012306673
135,-26.45,28.085833,2014-10-09,0.3173304672591936,0.092701682001934,0.1511805602141221,0.1879503236410293,0.1466184527392687,0.2983614419301956,0.0733046995565658,0.1348091833358197,-0.417384929038607,-0.0714826926959842,0.1882353627377141,0.1613560971971974,0.1421852001497506,0.1534545331653724,0.3089586245177849,0.0718944255297504,-0.441147580060027,-0.071493207857834,0.1499470374581576,0.1220517247714854,0.0,0.0,0.0,0.0,0.2397044015766659,0.2427728791349617,0.0007146539680098,0.0007329896829333,0.0028270920276089,0.0028711022165326,0.1984130983142993,0.2009957736078447,-0.6522368117177227,-0.2143686121511723,-0.1225881199181627,-0.1469444280684162,0.2390708851027551,0.2405489057147041,-0.339573483581084,0.3573954733716847,-0.4257317012306673
136,-26.45,28.085833,2014-10-13,0.3173304672591936,0.092701682001934,0.1511805602141221,0.1879503236410293,0.1466184527392687,0.2983614419301956,0.0733046995565658,0.1348091833358197,-0.417384929038607,-0.0714826926959842,0.1882353627377141,0.1613560971971974,0.1421852001497506,0.1534545331653724,0.3089586245177849,0.0718944255297504,-0.441147580060027,-0.071493207857834,0.1499470374581576,0.1220517247714854,0.0,0.0,0.0,0.0,0.2397044015766659,0.2427728791349617,0.0007146539680098,0.0007329896829333,0.0028270920276089,0.0028711022165326,0.1984130983142993,0.2009957736078447,-0.6522368117177227,-0.2143686121511723,-0.1225881199181627,-0.1469444280684162,0.2390708851027551,0.2405489057147041,-0.339573483581084,0.3573954733716847,-0.4257317012306673
137,-26.45,28.085833,2014-10-21,0.3173304672591936,0.092701682001934,0.1511805602141221,0.1879503236410293,0.1466184527392687,0.2983614419301956,0.0733046995565658,0.1348091833358197,-0.417384929038607,-0.0714826926959842,0.1882353627377141,0.1613560971971974,0.1421852001497506,0.1534545331653724,0.3089586245177849,0.0718944255297504,-0.441147580060027,-0.071493207857834,0.1499470374581576,0.1220517247714854,0.0,0.0,0.0,0.0,0.2397044015766659,0.2427728791349617,0.0007146539680098,0.0007329896829333,0.0028270920276089,0.0028711022165326,0.1984130983142993,0.2009957736078447,-0.6522368117177227,-0.2143686121511723,-0.1225881199181627,-0.1469444280684162,0.2390708851027551,0.2405489057147041,-0.339573483581084,0.3573954733716847,-0.4257317012306673
138,-26.45,28.085833,2014-11-03,0.3173304672591936,0.092701682001934,0.1511805602141221,0.1879503236410293,0.1466184527392687,0.2983614419301956,0.0733046995565658,0.1348091833358197,-0.417384929038607,-0.0714826926959842,0.1882353627377141,0.1613560971971974,0.1421852001497506,0.1534545331653724,0.3089586245177849,0.0718944255297504,-0.441147580060027,-0.071493207857834,0.1499470374581576,0.1220517247714854,0.0,0.0,0.0,0.0,0.2397044015766659,0.2427728791349617,0.0007146539680098,0.0007329896829333,0.0028270920276089,0.0028711022165326,0.1984130983142993,0.2009957736078447,0.4378882253391093,-0.2336328698009001,0.0823012337148704,0.34098795611542,-0.1530013033100101,-0.112366568224622,0.0494726725034529,-0.0104123527905539,-0.0996017883841383
139,-26.45,28.085833,2014-11-11,0.3173304672591936,0.092701682001934,0.1511805602141221,0.1879503236410293,0.1466184527392687,0.2983614419301956,0.0733046995565658,0.1348091833358197,-0.417384929038607,-0.0714826926959842,0.1882353627377141,0.1613560971971974,0.1421852001497506,0.1534545331653724,0.3089586245177849,0.0718944255297504,-0.441147580060027,-0.071493207857834,0.1499470374581576,0.1220517247714854,0.0,0.0,0.0,0.0,0.2397044015766659,0.2427728791349617,0.0007146539680098,0.0007329896829333,0.0028270920276089,0.0028711022165326,0.1984130983142993,0.2009957736078447,0.4378882253391093,-0.2336328698009001,0.0823012337148704,0.34098795611542,-0.1530013033100101,-0.112366568224622,0.0494726725034529,-0.0104123527905539,-0.0996017883841383
140,-26.45,28.085833,2014-11-19,0.3173304672591936,0.092701682001934,0.1511805602141221,0.1879503236410293,0.1466184527392687,0.2983614419301956,0.0733046995565658,0.1348091833358197,-0.417384929038607,-0.0714826926959842,0.1882353627377141,0.1613560971971974,0.1421852001497506,0.1534545331653724,0.3089586245177849,0.0718944255297504,-0.441147580060027,-0.071493207857834,0.1499470374581576,0.1220517247714854,0.0,0.0,0.0,0.0,0.2397044015766659,0.2427728791349617,0.0007146539680098,0.0007329896829333,0.0028270920276089,0.0028711022165326,0.1984130983142993,0.2009957736078447,1.4830778835708551,-1.4443538991413751,0.2787449683503029,1.2466081579149084,-0.7105566329176211,-1.0880941230050163,1.054922032192376,-0.4945691035732314,0.8339001503843607
141,-26.45,28.085833,2014-11-26,0.3173304672591936,0.092701682001934,0.1511805602141221,0.1879503236410293,0.1466184527392687,0.2983614419301956,0.0733046995565658,0.1348091833358197,-0.417384929038607,-0.0714826926959842,0.1882353627377141,0.1613560971971974,0.1421852001497506,0.1534545331653724,0.3089586245177849,0.0718944255297504,-0.441147580060027,-0.071493207857834,0.1499470374581576,0.1220517247714854,0.0,0.0,0.0,0.0,0.2397044015766659,0.2427728791349617,0.0007146539680098,0.0007329896829333,0.0028270920276089,0.0028711022165326,0.1984130983142993,0.2009957736078447,1.4830778835708551,-1.4443538991413751,0.2787449683503029,1.2466081579149084,-0.7105566329176211,-1.0880941230050163,1.054922032192376,-0.4945691035732314,0.8339001503843607
142,-26.45,28.085833,2014-12-03,0.3173304672591936,0.092701682001934,0.1511805602141221,0.1879503236410293,0.1466184527392687,0.2983614419301956,0.0733046995565658,0.1348091833358197,-0.417384929038607,-0.0714826926959842,0.1882353627377141,0.1613560971971974,0.1421852001497506,0.1534545331653724,0.3089586245177849,0.0718944255297504,-0.441147580060027,-0.071493207857834,0.1499470374581576,0.1220517247714854,0.0,0.0,0.0,0.0,0.2397044015766659,0.2427728791349617,0.0007146539680098,0.0007329896829333,0.0028270920276089,0.0028711022165326,0.1984130983142993,0.2009957736078447,2.0185383622153243,-2.221338844111025,0.3793849386620574,1.593149756185244,-0.95447591616756,-1.535009774155803,1.470495019348469,-0.7553782107364924,1.284023612000233
143,-26.45,28.085833,2014-12-08,0.3173304672591936,0.092701682001934,0.1511805602141221,0.1879503236410293,0.1466184527392687,0.2983614419301956,0.0733046995565658,0.1348091833358197,-0.417384929038607,-0.0714826926959842,0.1882353627377141,0.1613560971971974,0.1421852001497506,0.1534545331653724,0.3089586245177849,0.0718944255297504,-0.441147580060027,-0.071493207857834,0.1499470374581576,0.1220517247714854,0.0,0.0,0.0,0.0,0.2397044015766659,0.2427728791349617,0.0007146539680098,0.0007329896829333,0.0028270920276089,0.0028711022165326,0.1984130983142993,0.2009957736078447,2.0185383622153243,-2.221338844111025,0.3793849386620574,1.593149756185244,-0.95447591616756,-1.535009774155803,1.470495019348469,-0.7553782107364924,1.284023612000233
144,-26.45,28.085833,2014-12-17,0.3173304672591936,0.092701682001934,0.1511805602141221,0.1879503236410293,0.1466184527392687,0.2983614419301956,0.0733046995565658,0.1348091833358197,-0.417384929038607,-0.0714826926959842,0.1882353627377141,0.1613560971971974,0.1421852001497506,0.1534545331653724,0.3089586245177849,0.0718944255297504,-0.441147580060027,-0.071493207857834,0.1499470374581576,0.1220517247714854,0.0,0.0,0.0,0.0,0.2397044015766659,0.2427728791349617,0.0007146539680098,0.0007329896829333,0.0028270920276089,0.0028711022165326,0.1984130983142993,0.2009957736078447,2.0185383622153243,-2.221338844111025,0.3793849386620574,1.593149756185244,-0.95447591616756,-1.535009774155803,1.470495019348469,-0.7553782107364924,1.284023612000233
145,-26.45,28.085833,2014-12-22,0.3173304672591936,0.092701682001934,0.1511805602141221,0.1879503236410293,0.1466184527392687,0.2983614419301956,0.0733046995565658,0.1348091833358197,-0.417384929038607,-0.0714826926959842,0.1882353627377141,0.1613560971971974,0.1421852001497506,0.1534545331653724,0.3089586245177849,0.0718944255297504,-0.441147580060027,-0.071493207857834,0.1499470374581576,0.1220517247714854,0.0,0.0,0.0,0.0,0.2397044015766659,0.2427728791349617,0.0007146539680098,0.0007329896829333,0.0028270920276089,0.0028711022165326,0.1984130983142993,0.2009957736078447,2.0185383622153243,-2.221338844111025,0.3793849386620574,1.593149756185244,-0.95447591616756,-1.535009774155803,1.470495019348469,-0.7553782107364924,1.284023612000233
146,-26.45,28.085833,2015-01-14,0.4112446395561028,0.0088281200393707,0.0589254833186793,0.1923116444890201,0.1356531626611402,0.3585314605608837,0.0383629652952477,0.0981561546413208,-0.4437792876856372,-0.0383183022942883,0.1753422168485379,0.1592097381490622,0.1278938053442733,0.1400806776730415,0.3307810385287811,0.0709355624935428,-0.4364592721888994,-0.0707937606622643,0.149634072238449,0.1175036647839632,0.0,0.0,0.0,0.0,0.2397044015766659,0.2427728791349617,0.0007146539680098,0.0007329896829333,0.0028270920276089,0.0028711022165326,0.1984130983142993,0.2009957736078447,1.0791624709510748,-2.045189564641249,0.2075355095673519,1.330680344835576,-0.6522183458685694,-2.370690065309267,2.196625644725429,-0.3377382857450345,1.985351751786424
147,-26.45,28.085833,2015-01-26,0.4112446395561028,0.0088281200393707,0.0589254833186793,0.1923116444890201,0.1356531626611402,0.3585314605608837,0.0383629652952477,0.0981561546413208,-0.4437792876856372,-0.0383183022942883,0.1753422168485379,0.1592097381490622,0.1278938053442733,0.1400806776730415,0.3307810385287811,0.0709355624935428,-0.4364592721888994,-0.0707937606622643,0.149634072238449,0.1175036647839632,0.0,0.0,0.0,0.0,0.2397044015766659,0.2427728791349617,0.0007146539680098,0.0007329896829333,0.0028270920276089,0.0028711022165326,0.1984130983142993,0.2009957736078447,1.0791624709510748,-2.045189564641249,0.2075355095673519,1.330680344835576,-0.6522183458685694,-2.370690065309267,2.196625644725429,-0.3377382857450345,1.985351751786424
148,-26.45,28.085833,2015-02-09,0.4112446395561028,0.0088281200393707,0.0589254833186793,0.1923116444890201,0.1356531626611402,0.3585314605608837,0.0383629652952477,0.0981561546413208,-0.4437792876856372,-0.0383183022942883,0.1753422168485379,0.1592097381490622,0.1278938053442733,0.1400806776730415,0.3307810385287811,0.0709355624935428,-0.4364592721888994,-0.0707937606622643,0.149634072238449,0.1175036647839632,0.0,0.0,0.0,0.0,0.2397044015766659,0.2427728791349617,0.0007146539680098,0.0007329896829333,0.0028270920276089,0.0028711022165326,0.1984130983142993,0.2009957736078447,1.4870845596883873,-1.6790061139466057,0.2859836773166126,1.7555428706577856,-1.0836807332660203,-1.9293114552666224,1.929463135023909,-0.9990453547859424,1.695165395035768
149,-26.45,28.085833,2015-02-16,0.4112446395561028,0.0088281200393707,0.0589254833186793,0.1923116444890201,0.1356531626611402,0.3585314605608837,0.0383629652952477,0.0981561546413208,-0.4437792876856372,-0.0383183022942883,0.1753422168485379,0.1592097381490622,0.1278938053442733,0.1400806776730415,0.3307810385287811,0.0709355624935428,-0.4364592721888994,-0.0707937606622643,0.149634072238449,0.1175036647839632,0.0,0.0,0.0,0.0,0.2397044015766659,0.2427728791349617,0.0007146539680098,0.0007329896829333,0.0028270920276089,0.0028711022165326,0.1984130983142993,0.2009957736078447,-0.162365570428888,-0.8698463619726728,-0.0312247898738138,0.289627243029592,0.1102809357962462,-1.0709305083847716,1.0263225206583135,0.1059970472568863,1.0084373350171496
150,-26.45,28.085833,2015-02-23,0.4112446395561028,0.0088281200393707,0.0589254833186793,0.1923116444890201,0.1356531626611402,0.3585314605608837,0.0383629652952477,0.0981561546413208,-0.4437792876856372,-0.0383183022942883,0.1753422168485379,0.1592097381490622,0.1278938053442733,0.1400806776730415,0.3307810385287811,0.0709355624935428,-0.4364592721888994,-0.0707937606622643,0.149634072238449,0.1175036647839632,0.0,0.0,0.0,0.0,0.2397044015766659,0.2427728791349617,0.0007146539680098,0.0007329896829333,0.0028270920276089,0.0028711022165326,0.1984130983142993,0.2009957736078447,0.9904303051971196,-0.9838418698344622,0.1904712808432632,1.0784067674276003,-0.7246527719081772,-0.9993451335034572,1.1475172329604195,-0.7531515417448982,1.1981278496941794
151,-26.45,28.085833,2015-03-05,0.4112446395561028,0.0088281200393707,0.0589254833186793,0.1923116444890201,0.1356531626611402,0.3585314605608837,0.0383629652952477,0.0981561546413208,-0.4437792876856372,-0.0383183022942883,0.1753422168485379,0.1592097381490622,0.1278938053442733,0.1400806776730415,0.3307810385287811,0.0709355624935428,-0.4364592721888994,-0.0707937606622643,0.149634072238449,0.1175036647839632,0.0,0.0,0.0,0.0,0.2397044015766659,0.2427728791349617,0.0007146539680098,0.0007329896829333,0.0028270920276089,0.0028711022165326,0.1984130983142993,0.2009957736078447,0.9904303051971196,-0.9838418698344622,0.1904712808432632,1.0784067674276003,-0.7246527719081772,-0.9993451335034572,1.1475172329604195,-0.7531515417448982,1.1981278496941794
152,-26.45,28.085833,2015-03-09,0.4112446395561028,0.0088281200393707,0.0589254833186793,0.1923116444890201,0.1356531626611402,0.3585314605608837,0.0383629652952477,0.0981561546413208,-0.4437792876856372,-0.0383183022942883,0.1753422168485379,0.1592097381490622,0.1278938053442733,0.1400806776730415,0.3307810385287811,0.0709355624935428,-0.4364592721888994,-0.0707937606622643,0.149634072238449,0.1175036647839632,0.0,0.0,0.0,0.0,0.2397044015766659,0.2427728791349617,0.0007146539680098,0.0007329896829333,0.0028270920276089,0.0028711022165326,0.1984130983142993,0.2009957736078447,0.8932417977957532,-0.701272705542939,0.1717807991497543,0.8250036770735949,-0.5926666276459746,-0.5865461474596579,0.6476340944596956,-0.7426100439317147,0.9284736746822938
153,-26.45,28.085833,2015-03-16,0.4112446395561028,0.0088281200393707,0.0589254833186793,0.1923116444890201,0.1356531626611402,0.3585314605608837,0.0383629652952477,0.0981561546413208,-0.4437792876856372,-0.0383183022942883,0.1753422168485379,0.1592097381490622,0.1278938053442733,0.1400806776730415,0.3307810385287811,0.0709355624935428,-0.4364592721888994,-0.0707937606622643,0.149634072238449,0.1175036647839632,0.0,0.0,0.0,0.0,0.2397044015766659,0.2427728791349617,0.0007146539680098,0.0007329896829333,0.0028270920276089,0.0028711022165326,0.1984130983142993,0.2009957736078447,0.8932417977957532,-0.701272705542939,0.1717807991497543,0.8250036770735949,-0.5926666276459746,-0.5865461474596579,0.6476340944596956,-0.7426100439317147,0.9284736746822938
154,-26.45,28.085833,2015-03-24,0.4112446395561028,0.0088281200393707,0.0589254833186793,0.1923116444890201,0.1356531626611402,0.3585314605608837,0.0383629652952477,0.0981561546413208,-0.4437792876856372,-0.0383183022942883,0.1753422168485379,0.1592097381490622,0.1278938053442733,0.1400806776730415,0.3307810385287811,0.0709355624935428,-0.4364592721888994,-0.0707937606622643,0.149634072238449,0.1175036647839632,0.0,0.0,0.0,0.0,0.2397044015766659,0.2427728791349617,0.0007146539680098,0.0007329896829333,0.0028270920276089,0.0028711022165326,0.1984130983142993,0.2009957736078447,-0.3693694216908675,-0.5606623148575182,-0.071034040946266,-0.2088506140495295,0.419762281844961,-0.4443877576411034,0.3675974612339951,0.3422030080857401,0.8814065983158919
