,Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
6,-30.534167,24.961944,2011-07-20,0.1067336520547154,0.0336525663698954,0.0553251189960746,0.1542972899823037,0.0933846502063209,0.1376377197558198,0.0684991830530174,0.0996941659572181,-0.2236003679425206,-0.0685432887895668,0.1499634730635423,0.1801338724497534,0.1086463318196128,0.1064572502850035,0.1301278451063108,0.0783535321263412,-0.2344675616160992,-0.0783750271139716,0.170689010449248,0.086841095136267,0.0028594015510738,0.0026285577885675,0.0717766172889609,0.061927503885891,0.0504885242955977,0.0571826479077731,0.0009131186926343,0.0010276937244616,0.0443069874347745,0.0465032275907862,0.0037647349261791,0.0066746243653729,0.4200126767626339,0.5176756974062835,0.0648068178246889,0.2539237131613287,-0.1122017486320841,0.1113501812673796,-0.2128051290670164,-0.0524632563385486,-0.0766409052943122
7,-30.534167,24.961944,2011-08-12,0.1067336520547154,0.0336525663698954,0.0553251189960746,0.1542972899823037,0.0933846502063209,0.1376377197558198,0.0684991830530174,0.0996941659572181,-0.2236003679425206,-0.0685432887895668,0.1499634730635423,0.1801338724497534,0.1086463318196128,0.1064572502850035,0.1301278451063108,0.0783535321263412,-0.2344675616160992,-0.0783750271139716,0.170689010449248,0.086841095136267,0.0028594015510738,0.0026285577885675,0.0717766172889609,0.061927503885891,0.0504885242955977,0.0571826479077731,0.0009131186926343,0.0010276937244616,0.0443069874347745,0.0465032275907862,0.0037647349261791,0.0066746243653729,0.6784968357686264,1.6820352401337562,0.1046902230885169,0.0070235699622255,-0.0284285288939787,0.644714810453514,-0.6995655652726036,-0.0008165135329992,-0.6548621311261444
8,-30.534167,24.961944,2011-08-18,0.1067336520547154,0.0336525663698954,0.0553251189960746,0.1542972899823037,0.0933846502063209,0.1376377197558198,0.0684991830530174,0.0996941659572181,-0.2236003679425206,-0.0685432887895668,0.1499634730635423,0.1801338724497534,0.1086463318196128,0.1064572502850035,0.1301278451063108,0.0783535321263412,-0.2344675616160992,-0.0783750271139716,0.170689010449248,0.086841095136267,0.0028594015510738,0.0026285577885675,0.0717766172889609,0.061927503885891,0.0504885242955977,0.0571826479077731,0.0009131186926343,0.0010276937244616,0.0443069874347745,0.0465032275907862,0.0037647349261791,0.0066746243653729,0.6784968357686264,1.6820352401337562,0.1046902230885169,0.0070235699622255,-0.0284285288939787,0.644714810453514,-0.6995655652726036,-0.0008165135329992,-0.6548621311261444
9,-30.534167,24.961944,2012-06-12,0.2276709224530438,0.0500557348985047,0.0749480795046077,0.1785462006306109,0.0946607965223146,0.2089389899172024,0.1119670693001295,0.1462956086270755,-0.3239853066209279,-0.1120840500891493,0.1424201326269159,0.1792260134513964,0.1080368946091338,0.0999453928057624,0.1755227902964162,0.134618306344712,-0.3086201255380499,-0.1346089744152787,0.1675848475852598,0.092412600637827,0.0028594015510738,0.0026285577885675,0.0717766172889609,0.061927503885891,0.0504885242955977,0.0571826479077731,0.0009131186926343,0.0010276937244616,0.0443069874347745,0.0465032275907862,0.0037647349261791,0.0066746243653729,-0.7161317983417029,-0.2685448057191025,-0.127862611816291,-0.341121493255079,0.5292283178941077,-0.1729220717465097,0.0811760660660065,0.4321938414586103,0.2205525695452517
10,-30.534167,24.961944,2012-06-13,0.2276709224530438,0.0500557348985047,0.0749480795046077,0.1785462006306109,0.0946607965223146,0.2089389899172024,0.1119670693001295,0.1462956086270755,-0.3239853066209279,-0.1120840500891493,0.1424201326269159,0.1792260134513964,0.1080368946091338,0.0999453928057624,0.1755227902964162,0.134618306344712,-0.3086201255380499,-0.1346089744152787,0.1675848475852598,0.092412600637827,0.0028594015510738,0.0026285577885675,0.0717766172889609,0.061927503885891,0.0504885242955977,0.0571826479077731,0.0009131186926343,0.0010276937244616,0.0443069874347745,0.0465032275907862,0.0037647349261791,0.0066746243653729,-0.7161317983417029,-0.2685448057191025,-0.127862611816291,-0.341121493255079,0.5292283178941077,-0.1729220717465097,0.0811760660660065,0.4321938414586103,0.2205525695452517
11,-30.534167,24.961944,2013-01-11,0.2583050219633753,0.07646331001001,0.1329534533548562,0.1450404189696679,0.0955428523609424,0.2173122098909036,0.1222397113205544,0.1802575043863221,-0.3457733433283228,-0.1222581152446158,0.1211154235744967,0.1557548631166705,0.1008545945568975,0.0893699681078031,0.1908204189923906,0.1452753265763532,-0.3366528671440717,-0.1452265827054235,0.1476756267732508,0.0769471092610477,0.0028594015510738,0.0026285577885675,0.0717766172889609,0.061927503885891,0.0504885242955977,0.0571826479077731,0.0009131186926343,0.0010276937244616,0.0443069874347745,0.0465032275907862,0.0037647349261791,0.0066746243653729,1.0715598132356583,-1.0660701495561606,0.1554194843699149,0.2466456947823588,0.2959640546536429,-1.04619209692372,1.037615281268785,0.4583181506671903,0.8657456643150558
12,-30.534167,24.961944,2014-01-10,0.2467072925805264,0.0887330537878336,0.1407738726941373,0.1469926736994748,0.1019196402619693,0.2147168156169044,0.1262807823507265,0.1809116165650609,-0.3356102152107084,-0.1259724998222442,0.1241147184448744,0.1458897397361511,0.1002922589028355,0.0936854868667864,0.1899076933673804,0.1462796766034221,-0.3291203048624163,-0.1461478406569854,0.1372954873007722,0.0768038125042227,0.0028594015510738,0.0026285577885675,0.0717766172889609,0.061927503885891,0.0504885242955977,0.0571826479077731,0.0009131186926343,0.0010276937244616,0.0443069874347745,0.0465032275907862,0.0037647349261791,0.0066746243653729,-0.727715865909156,-1.338716055172635,-0.1069689008962869,0.1390199961126275,0.4643013013307611,-1.3434545896892425,1.276281212926324,0.6836054804159186,0.9585716750425588
13,-30.534167,24.961944,2014-02-21,0.2467072925805264,0.0887330537878336,0.1407738726941373,0.1469926736994748,0.1019196402619693,0.2147168156169044,0.1262807823507265,0.1809116165650609,-0.3356102152107084,-0.1259724998222442,0.1241147184448744,0.1458897397361511,0.1002922589028355,0.0936854868667864,0.1899076933673804,0.1462796766034221,-0.3291203048624163,-0.1461478406569854,0.1372954873007722,0.0768038125042227,0.0028594015510738,0.0026285577885675,0.0717766172889609,0.061927503885891,0.0504885242955977,0.0571826479077731,0.0009131186926343,0.0010276937244616,0.0443069874347745,0.0465032275907862,0.0037647349261791,0.0066746243653729,-0.7883492535510498,-1.2849454750599172,-0.1158815646672889,-0.3362335363526781,0.7080712686366687,-0.891089994647132,0.7147907189778845,0.7667626145608208,0.6300073781917245
14,-30.534167,24.961944,2014-03-27,0.2467072925805264,0.0887330537878336,0.1407738726941373,0.1469926736994748,0.1019196402619693,0.2147168156169044,0.1262807823507265,0.1809116165650609,-0.3356102152107084,-0.1259724998222442,0.1241147184448744,0.1458897397361511,0.1002922589028355,0.0936854868667864,0.1899076933673804,0.1462796766034221,-0.3291203048624163,-0.1461478406569854,0.1372954873007722,0.0768038125042227,0.0028594015510738,0.0026285577885675,0.0717766172889609,0.061927503885891,0.0504885242955977,0.0571826479077731,0.0009131186926343,0.0010276937244616,0.0443069874347745,0.0465032275907862,0.0037647349261791,0.0066746243653729,1.2435874700811451,-1.1507352111773936,0.1827982473307519,0.3060893456388452,0.3020997833594235,-1.3230775514745077,1.294336761940711,0.4435700847997158,1.3001667413407596
15,-30.534167,24.961944,2014-04-25,0.2467072925805264,0.0887330537878336,0.1407738726941373,0.1469926736994748,0.1019196402619693,0.2147168156169044,0.1262807823507265,0.1809116165650609,-0.3356102152107084,-0.1259724998222442,0.1241147184448744,0.1458897397361511,0.1002922589028355,0.0936854868667864,0.1899076933673804,0.1462796766034221,-0.3291203048624163,-0.1461478406569854,0.1372954873007722,0.0768038125042227,0.0028594015510738,0.0026285577885675,0.0717766172889609,0.061927503885891,0.0504885242955977,0.0571826479077731,0.0009131186926343,0.0010276937244616,0.0443069874347745,0.0465032275907862,0.0037647349261791,0.0066746243653729,-0.8075127903425074,-0.9051482822687686,-0.1186984641797199,-0.2286928716445755,0.6476634701915145,-1.015555032330376,0.8104364364439189,0.7501237225544457,0.9260813702229116
16,-30.534167,24.961944,2014-06-27,0.2467072925805264,0.0887330537878336,0.1407738726941373,0.1469926736994748,0.1019196402619693,0.2147168156169044,0.1262807823507265,0.1809116165650609,-0.3356102152107084,-0.1259724998222442,0.1241147184448744,0.1458897397361511,0.1002922589028355,0.0936854868667864,0.1899076933673804,0.1462796766034221,-0.3291203048624163,-0.1461478406569854,0.1372954873007722,0.0768038125042227,0.0028594015510738,0.0026285577885675,0.0717766172889609,0.061927503885891,0.0504885242955977,0.0571826479077731,0.0009131186926343,0.0010276937244616,0.0443069874347745,0.0465032275907862,0.0037647349261791,0.0066746243653729,-1.29760391902566,-0.6624462852007063,-0.190738269590259,-0.9367624326769756,1.1028210296446888,-0.4206723516987393,0.0297902683025114,1.035538646358303,0.3961899057716169
17,-30.534167,24.961944,2014-07-24,0.2467072925805264,0.0887330537878336,0.1407738726941373,0.1469926736994748,0.1019196402619693,0.2147168156169044,0.1262807823507265,0.1809116165650609,-0.3356102152107084,-0.1259724998222442,0.1241147184448744,0.1458897397361511,0.1002922589028355,0.0936854868667864,0.1899076933673804,0.1462796766034221,-0.3291203048624163,-0.1461478406569854,0.1372954873007722,0.0768038125042227,0.0028594015510738,0.0026285577885675,0.0717766172889609,0.061927503885891,0.0504885242955977,0.0571826479077731,0.0009131186926343,0.0010276937244616,0.0443069874347745,0.0465032275907862,0.0037647349261791,0.0066746243653729,-0.1391634474134911,0.7752244317771196,-0.0204560072304616,-0.1032963152005372,0.0029014468492998,0.4782880542740599,-0.4137288335825529,0.9172255452283136,0.2372256336344643
18,-30.534167,24.961944,2011-08-16,0.1067336520547154,0.0336525663698954,0.0553251189960746,0.1542972899823037,0.0933846502063209,0.1376377197558198,0.0684991830530174,0.0996941659572181,-0.2236003679425206,-0.0685432887895668,0.1499634730635423,0.1801338724497534,0.1086463318196128,0.1064572502850035,0.1301278451063108,0.0783535321263412,-0.2344675616160992,-0.0783750271139716,0.170689010449248,0.086841095136267,0.0028594015510738,0.0026285577885675,0.0717766172889609,0.061927503885891,0.0504885242955977,0.0571826479077731,0.0009131186926343,0.0010276937244616,0.0443069874347745,0.0465032275907862,0.0037647349261791,0.0066746243653729,0.6784968357686264,1.6820352401337562,0.1046902230885169,0.0070235699622255,-0.0284285288939787,0.644714810453514,-0.6995655652726036,-0.0008165135329992,-0.6548621311261444
19,-30.534167,24.961944,2011-09-08,0.1067336520547154,0.0336525663698954,0.0553251189960746,0.1542972899823037,0.0933846502063209,0.1376377197558198,0.0684991830530174,0.0996941659572181,-0.2236003679425206,-0.0685432887895668,0.1499634730635423,0.1801338724497534,0.1086463318196128,0.1064572502850035,0.1301278451063108,0.0783535321263412,-0.2344675616160992,-0.0783750271139716,0.170689010449248,0.086841095136267,0.0028594015510738,0.0026285577885675,0.0717766172889609,0.061927503885891,0.0504885242955977,0.0571826479077731,0.0009131186926343,0.0010276937244616,0.0443069874347745,0.0465032275907862,0.0037647349261791,0.0066746243653729,0.0980408877352394,0.3780565947295217,0.0151274432948108,-0.1136568041882921,0.1738970273204765,0.3127231406311973,-0.4469014261332211,0.2143021380197791,-0.4669310049364871
20,-30.534167,24.961944,2011-09-28,0.1067336520547154,0.0336525663698954,0.0553251189960746,0.1542972899823037,0.0933846502063209,0.1376377197558198,0.0684991830530174,0.0996941659572181,-0.2236003679425206,-0.0685432887895668,0.1499634730635423,0.1801338724497534,0.1086463318196128,0.1064572502850035,0.1301278451063108,0.0783535321263412,-0.2344675616160992,-0.0783750271139716,0.170689010449248,0.086841095136267,0.0028594015510738,0.0026285577885675,0.0717766172889609,0.061927503885891,0.0504885242955977,0.0571826479077731,0.0009131186926343,0.0010276937244616,0.0443069874347745,0.0465032275907862,0.0037647349261791,0.0066746243653729,0.0980408877352394,0.3780565947295217,0.0151274432948108,-0.1136568041882921,0.1738970273204765,0.3127231406311973,-0.4469014261332211,0.2143021380197791,-0.4669310049364871
21,-30.534167,24.961944,2011-10-07,0.1067336520547154,0.0336525663698954,0.0553251189960746,0.1542972899823037,0.0933846502063209,0.1376377197558198,0.0684991830530174,0.0996941659572181,-0.2236003679425206,-0.0685432887895668,0.1499634730635423,0.1801338724497534,0.1086463318196128,0.1064572502850035,0.1301278451063108,0.0783535321263412,-0.2344675616160992,-0.0783750271139716,0.170689010449248,0.086841095136267,0.0028594015510738,0.0026285577885675,0.0717766172889609,0.061927503885891,0.0504885242955977,0.0571826479077731,0.0009131186926343,0.0010276937244616,0.0443069874347745,0.0465032275907862,0.0037647349261791,0.0066746243653729,-0.2214641051470541,0.1695062381499992,-0.0341713112746928,-0.0106530160539987,0.0737457037312039,0.281653498490741,-0.3626184991396071,0.141087486362213,-0.4201624249506042
22,-30.534167,24.961944,2011-11-04,0.1067336520547154,0.0336525663698954,0.0553251189960746,0.1542972899823037,0.0933846502063209,0.1376377197558198,0.0684991830530174,0.0996941659572181,-0.2236003679425206,-0.0685432887895668,0.1499634730635423,0.1801338724497534,0.1086463318196128,0.1064572502850035,0.1301278451063108,0.0783535321263412,-0.2344675616160992,-0.0783750271139716,0.170689010449248,0.086841095136267,0.0028594015510738,0.0026285577885675,0.0717766172889609,0.061927503885891,0.0504885242955977,0.0571826479077731,0.0009131186926343,0.0010276937244616,0.0443069874347745,0.0465032275907862,0.0037647349261791,0.0066746243653729,0.2942156242244188,0.4700823216217815,0.0453966735177012,-0.061063152028832,0.1286200030289995,0.1814836271038636,-0.2623758053883263,0.2300744275124575,-0.3504764851288339
23,-30.534167,24.961944,2011-12-02,0.1067336520547154,0.0336525663698954,0.0553251189960746,0.1542972899823037,0.0933846502063209,0.1376377197558198,0.0684991830530174,0.0996941659572181,-0.2236003679425206,-0.0685432887895668,0.1499634730635423,0.1801338724497534,0.1086463318196128,0.1064572502850035,0.1301278451063108,0.0783535321263412,-0.2344675616160992,-0.0783750271139716,0.170689010449248,0.086841095136267,0.0028594015510738,0.0026285577885675,0.0717766172889609,0.061927503885891,0.0504885242955977,0.0571826479077731,0.0009131186926343,0.0010276937244616,0.0443069874347745,0.0465032275907862,0.0037647349261791,0.0066746243653729,0.1241656223477692,0.1855603915550745,0.0191584190496435,0.0455469632871024,0.0083267470141128,0.164884190127323,-0.1728083037280344,0.1558518333395223,-0.3418829496491745
24,-30.534167,24.961944,2011-12-23,0.1067336520547154,0.0336525663698954,0.0553251189960746,0.1542972899823037,0.0933846502063209,0.1376377197558198,0.0684991830530174,0.0996941659572181,-0.2236003679425206,-0.0685432887895668,0.1499634730635423,0.1801338724497534,0.1086463318196128,0.1064572502850035,0.1301278451063108,0.0783535321263412,-0.2344675616160992,-0.0783750271139716,0.170689010449248,0.086841095136267,0.0028594015510738,0.0026285577885675,0.0717766172889609,0.061927503885891,0.0504885242955977,0.0571826479077731,0.0009131186926343,0.0010276937244616,0.0443069874347745,0.0465032275907862,0.0037647349261791,0.0066746243653729,0.1241656223477692,0.1855603915550745,0.0191584190496435,0.0455469632871024,0.0083267470141128,0.164884190127323,-0.1728083037280344,0.1558518333395223,-0.3418829496491745
25,-30.534167,24.961944,2012-02-03,0.2276709224530438,0.0500557348985047,0.0749480795046077,0.1785462006306109,0.0946607965223146,0.2089389899172024,0.1119670693001295,0.1462956086270755,-0.3239853066209279,-0.1120840500891493,0.1424201326269159,0.1792260134513964,0.1080368946091338,0.0999453928057624,0.1755227902964162,0.134618306344712,-0.3086201255380499,-0.1346089744152787,0.1675848475852598,0.092412600637827,0.0028594015510738,0.0026285577885675,0.0717766172889609,0.061927503885891,0.0504885242955977,0.0571826479077731,0.0009131186926343,0.0010276937244616,0.0443069874347745,0.0465032275907862,0.0037647349261791,0.0066746243653729,-0.1864847119436192,-0.4578961359018248,-0.0332961368118756,-0.3175487360973189,0.5069620980439924,-0.3395431200946301,0.3132582589846249,0.5718985564478964,0.1944696252366748
26,-30.534167,24.961944,2012-03-02,0.2276709224530438,0.0500557348985047,0.0749480795046077,0.1785462006306109,0.0946607965223146,0.2089389899172024,0.1119670693001295,0.1462956086270755,-0.3239853066209279,-0.1120840500891493,0.1424201326269159,0.1792260134513964,0.1080368946091338,0.0999453928057624,0.1755227902964162,0.134618306344712,-0.3086201255380499,-0.1346089744152787,0.1675848475852598,0.092412600637827,0.0028594015510738,0.0026285577885675,0.0717766172889609,0.061927503885891,0.0504885242955977,0.0571826479077731,0.0009131186926343,0.0010276937244616,0.0443069874347745,0.0465032275907862,0.0037647349261791,0.0066746243653729,0.9586375271379936,-0.2855407245709244,0.1711610883482766,-0.0244134724892484,0.3960173264676886,-0.5551275757129092,0.5019703894932509,0.4916467863275566,0.4577016280798551
