,Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
27,-27.3,28.586944,2012-08-15,0.2365433549787235,0.0608564337997028,0.1166049783607357,0.1608800848365779,0.1072977712513326,0.2010929986405306,0.0483984236454676,0.0857408991708465,-0.3109170440818573,-0.0482891060134401,0.1916391707388884,0.2018312809717557,0.1259402529525998,0.1264314442759698,0.2160195112399559,0.062808318053984,-0.3173314138289128,-0.062760988468331,0.2003690287044987,0.1243899082523707,0.0,0.0,0.0,0.0,0.1096661224922007,0.0893049435586277,0.0,0.0,1.1689009978583356e-05,1.0590159168113452e-05,0.2070338047266418,0.188900671340737,-0.7437261682072431,0.4060392449531373,-0.1196507291107369,-0.295748677308815,0.1579580901880637,0.963721112542442,-0.950520679614854,0.1555694452572019,-0.8588087725806485
28,-27.3,28.586944,2012-09-03,0.2365433549787235,0.0608564337997028,0.1166049783607357,0.1608800848365779,0.1072977712513326,0.2010929986405306,0.0483984236454676,0.0857408991708465,-0.3109170440818573,-0.0482891060134401,0.1916391707388884,0.2018312809717557,0.1259402529525998,0.1264314442759698,0.2160195112399559,0.062808318053984,-0.3173314138289128,-0.062760988468331,0.2003690287044987,0.1243899082523707,0.0,0.0,0.0,0.0,0.1096661224922007,0.0893049435586277,0.0,0.0,1.1689009978583356e-05,1.0590159168113452e-05,0.2070338047266418,0.188900671340737,-0.7437261682072431,0.4060392449531373,-0.1196507291107369,-0.295748677308815,0.1579580901880637,0.963721112542442,-0.950520679614854,0.1555694452572019,-0.8588087725806485
29,-27.3,28.586944,2012-10-03,0.2365433549787235,0.0608564337997028,0.1166049783607357,0.1608800848365779,0.1072977712513326,0.2010929986405306,0.0483984236454676,0.0857408991708465,-0.3109170440818573,-0.0482891060134401,0.1916391707388884,0.2018312809717557,0.1259402529525998,0.1264314442759698,0.2160195112399559,0.062808318053984,-0.3173314138289128,-0.062760988468331,0.2003690287044987,0.1243899082523707,0.0,0.0,0.0,0.0,0.1096661224922007,0.0893049435586277,0.0,0.0,1.1689009978583356e-05,1.0590159168113452e-05,0.2070338047266418,0.188900671340737,-0.1031068169388237,1.1317877358048276,-0.0165878334666581,-0.1466535012624342,0.1054785293984323,0.96817902694484,-0.9907252925163824,0.1230596823677124,-0.8937495141459512
30,-27.3,28.586944,2012-11-07,0.2365433549787235,0.0608564337997028,0.1166049783607357,0.1608800848365779,0.1072977712513326,0.2010929986405306,0.0483984236454676,0.0857408991708465,-0.3109170440818573,-0.0482891060134401,0.1916391707388884,0.2018312809717557,0.1259402529525998,0.1264314442759698,0.2160195112399559,0.062808318053984,-0.3173314138289128,-0.062760988468331,0.2003690287044987,0.1243899082523707,0.0,0.0,0.0,0.0,0.1096661224922007,0.0893049435586277,0.0,0.0,1.1689009978583356e-05,1.0590159168113452e-05,0.2070338047266418,0.188900671340737,-0.3556234909573522,-0.0762298948501237,-0.0572127374306611,0.1204275418254169,-0.0260584915100902,0.5951187685568056,-0.5664830883445817,-0.0804710893832187,-0.4502573087841528
31,-27.3,28.586944,2012-11-14,0.2365433549787235,0.0608564337997028,0.1166049783607357,0.1608800848365779,0.1072977712513326,0.2010929986405306,0.0483984236454676,0.0857408991708465,-0.3109170440818573,-0.0482891060134401,0.1916391707388884,0.2018312809717557,0.1259402529525998,0.1264314442759698,0.2160195112399559,0.062808318053984,-0.3173314138289128,-0.062760988468331,0.2003690287044987,0.1243899082523707,0.0,0.0,0.0,0.0,0.1096661224922007,0.0893049435586277,0.0,0.0,1.1689009978583356e-05,1.0590159168113452e-05,0.2070338047266418,0.188900671340737,-0.3556234909573522,-0.0762298948501237,-0.0572127374306611,0.1204275418254169,-0.0260584915100902,0.5951187685568056,-0.5664830883445817,-0.0804710893832187,-0.4502573087841528
32,-27.3,28.586944,2012-11-27,0.2365433549787235,0.0608564337997028,0.1166049783607357,0.1608800848365779,0.1072977712513326,0.2010929986405306,0.0483984236454676,0.0857408991708465,-0.3109170440818573,-0.0482891060134401,0.1916391707388884,0.2018312809717557,0.1259402529525998,0.1264314442759698,0.2160195112399559,0.062808318053984,-0.3173314138289128,-0.062760988468331,0.2003690287044987,0.1243899082523707,0.0,0.0,0.0,0.0,0.1096661224922007,0.0893049435586277,0.0,0.0,1.1689009978583356e-05,1.0590159168113452e-05,0.2070338047266418,0.188900671340737,-0.3556234909573522,-0.0762298948501237,-0.0572127374306611,0.1204275418254169,-0.0260584915100902,0.5951187685568056,-0.5664830883445817,-0.0804710893832187,-0.4502573087841528
33,-27.3,28.586944,2012-12-05,0.2365433549787235,0.0608564337997028,0.1166049783607357,0.1608800848365779,0.1072977712513326,0.2010929986405306,0.0483984236454676,0.0857408991708465,-0.3109170440818573,-0.0482891060134401,0.1916391707388884,0.2018312809717557,0.1259402529525998,0.1264314442759698,0.2160195112399559,0.062808318053984,-0.3173314138289128,-0.062760988468331,0.2003690287044987,0.1243899082523707,0.0,0.0,0.0,0.0,0.1096661224922007,0.0893049435586277,0.0,0.0,1.1689009978583356e-05,1.0590159168113452e-05,0.2070338047266418,0.188900671340737,0.0778648541760457,0.0046144222658387,0.0125269043534164,0.4506702993462197,-0.2764954481176921,0.3516047640335585,-0.2659001547464027,-0.2275429394419391,-0.298980644893694
34,-27.3,28.586944,2013-01-09,0.2354931060088588,0.1134914496000058,0.1818781900433471,0.1431641930193105,0.1049693400491214,0.245108224826977,0.1587819867441062,0.2079633605049172,-0.3862982519746196,-0.1584338954767337,0.1473037114389396,0.1422264364121572,0.1045111195277452,0.1088314885793364,0.2574165821502078,0.1628192494455111,-0.3944311305135126,-0.1627216588199198,0.1475860210904835,0.1171430751653485,0.0,0.0,0.0,0.0,0.1096661224922007,0.0893049435586277,0.0,0.0,1.1689009978583356e-05,1.0590159168113452e-05,0.2070338047266418,0.188900671340737,0.6448821404287689,-1.0335923089382724,0.0923240312915386,0.6375405215641239,0.051382875401468,-1.557842465961864,1.4814758436205218,0.0201141165859018,1.2694404518092723
35,-27.3,28.586944,2013-02-06,0.2354931060088588,0.1134914496000058,0.1818781900433471,0.1431641930193105,0.1049693400491214,0.245108224826977,0.1587819867441062,0.2079633605049172,-0.3862982519746196,-0.1584338954767337,0.1473037114389396,0.1422264364121572,0.1045111195277452,0.1088314885793364,0.2574165821502078,0.1628192494455111,-0.3944311305135126,-0.1627216588199198,0.1475860210904835,0.1171430751653485,0.0,0.0,0.0,0.0,0.1096661224922007,0.0893049435586277,0.0,0.0,1.1689009978583356e-05,1.0590159168113452e-05,0.2070338047266418,0.188900671340737,1.0001557245120234,-0.7997777363902828,0.1431864872934233,0.8991933855155474,-0.2812539919246874,-1.4998394788876703,1.5241845189697714,-0.2648934287353972,1.4226745214181338
36,-27.3,28.586944,2013-03-13,0.2354931060088588,0.1134914496000058,0.1818781900433471,0.1431641930193105,0.1049693400491214,0.245108224826977,0.1587819867441062,0.2079633605049172,-0.3862982519746196,-0.1584338954767337,0.1473037114389396,0.1422264364121572,0.1045111195277452,0.1088314885793364,0.2574165821502078,0.1628192494455111,-0.3944311305135126,-0.1627216588199198,0.1475860210904835,0.1171430751653485,0.0,0.0,0.0,0.0,0.1096661224922007,0.0893049435586277,0.0,0.0,1.1689009978583356e-05,1.0590159168113452e-05,0.2070338047266418,0.188900671340737,0.2069557300085557,-0.9126909530169643,0.0296286500980927,0.6907000289858561,-0.1575020637205453,-1.2332502157045293,1.2718166158646251,-0.180080470315096,1.2061331908870945
37,-27.3,28.586944,2013-04-04,0.2354931060088588,0.1134914496000058,0.1818781900433471,0.1431641930193105,0.1049693400491214,0.245108224826977,0.1587819867441062,0.2079633605049172,-0.3862982519746196,-0.1584338954767337,0.1473037114389396,0.1422264364121572,0.1045111195277452,0.1088314885793364,0.2574165821502078,0.1628192494455111,-0.3944311305135126,-0.1627216588199198,0.1475860210904835,0.1171430751653485,0.0,0.0,0.0,0.0,0.1096661224922007,0.0893049435586277,0.0,0.0,1.1689009978583356e-05,1.0590159168113452e-05,0.2070338047266418,0.188900671340737,0.894708017859009,-0.6758638163823346,0.1280901514541627,1.1515043469106925,-0.6772683530160849,-0.9170490164240158,1.0248269689973728,-0.6770121459483198,0.9859196252560524
38,-27.3,28.586944,2013-04-07,0.2354931060088588,0.1134914496000058,0.1818781900433471,0.1431641930193105,0.1049693400491214,0.245108224826977,0.1587819867441062,0.2079633605049172,-0.3862982519746196,-0.1584338954767337,0.1473037114389396,0.1422264364121572,0.1045111195277452,0.1088314885793364,0.2574165821502078,0.1628192494455111,-0.3944311305135126,-0.1627216588199198,0.1475860210904835,0.1171430751653485,0.0,0.0,0.0,0.0,0.1096661224922007,0.0893049435586277,0.0,0.0,1.1689009978583356e-05,1.0590159168113452e-05,0.2070338047266418,0.188900671340737,0.894708017859009,-0.6758638163823346,0.1280901514541627,1.1515043469106925,-0.6772683530160849,-0.9170490164240158,1.0248269689973728,-0.6770121459483198,0.9859196252560524
39,-27.3,28.586944,2013-04-09,0.2354931060088588,0.1134914496000058,0.1818781900433471,0.1431641930193105,0.1049693400491214,0.245108224826977,0.1587819867441062,0.2079633605049172,-0.3862982519746196,-0.1584338954767337,0.1473037114389396,0.1422264364121572,0.1045111195277452,0.1088314885793364,0.2574165821502078,0.1628192494455111,-0.3944311305135126,-0.1627216588199198,0.1475860210904835,0.1171430751653485,0.0,0.0,0.0,0.0,0.1096661224922007,0.0893049435586277,0.0,0.0,1.1689009978583356e-05,1.0590159168113452e-05,0.2070338047266418,0.188900671340737,0.894708017859009,-0.6758638163823346,0.1280901514541627,1.1515043469106925,-0.6772683530160849,-0.9170490164240158,1.0248269689973728,-0.6770121459483198,0.9859196252560524
40,-27.3,28.586944,2013-05-29,0.2354931060088588,0.1134914496000058,0.1818781900433471,0.1431641930193105,0.1049693400491214,0.245108224826977,0.1587819867441062,0.2079633605049172,-0.3862982519746196,-0.1584338954767337,0.1473037114389396,0.1422264364121572,0.1045111195277452,0.1088314885793364,0.2574165821502078,0.1628192494455111,-0.3944311305135126,-0.1627216588199198,0.1475860210904835,0.1171430751653485,0.0,0.0,0.0,0.0,0.1096661224922007,0.0893049435586277,0.0,0.0,1.1689009978583356e-05,1.0590159168113452e-05,0.2070338047266418,0.188900671340737,0.3578506141073437,0.0027058442392651,0.0512313944259276,0.243396587656006,-0.0056071699986147,0.0316966816718528,-0.1200654844868246,-0.0933504441469189,-0.1128314088562882
41,-27.3,28.586944,2013-06-05,0.2354931060088588,0.1134914496000058,0.1818781900433471,0.1431641930193105,0.1049693400491214,0.245108224826977,0.1587819867441062,0.2079633605049172,-0.3862982519746196,-0.1584338954767337,0.1473037114389396,0.1422264364121572,0.1045111195277452,0.1088314885793364,0.2574165821502078,0.1628192494455111,-0.3944311305135126,-0.1627216588199198,0.1475860210904835,0.1171430751653485,0.0,0.0,0.0,0.0,0.1096661224922007,0.0893049435586277,0.0,0.0,1.1689009978583356e-05,1.0590159168113452e-05,0.2070338047266418,0.188900671340737,0.3578506141073437,0.0027058442392651,0.0512313944259276,0.243396587656006,-0.0056071699986147,0.0316966816718528,-0.1200654844868246,-0.0933504441469189,-0.1128314088562882
42,-27.3,28.586944,2013-07-03,0.2354931060088588,0.1134914496000058,0.1818781900433471,0.1431641930193105,0.1049693400491214,0.245108224826977,0.1587819867441062,0.2079633605049172,-0.3862982519746196,-0.1584338954767337,0.1473037114389396,0.1422264364121572,0.1045111195277452,0.1088314885793364,0.2574165821502078,0.1628192494455111,-0.3944311305135126,-0.1627216588199198,0.1475860210904835,0.1171430751653485,0.0,0.0,0.0,0.0,0.1096661224922007,0.0893049435586277,0.0,0.0,1.1689009978583356e-05,1.0590159168113452e-05,0.2070338047266418,0.188900671340737,-0.739248736722535,-0.090372310053553,-0.1058339489073513,-0.6658785470078407,0.7957627634748772,-0.0603577854908722,-0.1199993593743971,0.7667806176475364,-0.0482316673818869
43,-27.3,28.586944,2013-08-07,0.2354931060088588,0.1134914496000058,0.1818781900433471,0.1431641930193105,0.1049693400491214,0.245108224826977,0.1587819867441062,0.2079633605049172,-0.3862982519746196,-0.1584338954767337,0.1473037114389396,0.1422264364121572,0.1045111195277452,0.1088314885793364,0.2574165821502078,0.1628192494455111,-0.3944311305135126,-0.1627216588199198,0.1475860210904835,0.1171430751653485,0.0,0.0,0.0,0.0,0.1096661224922007,0.0893049435586277,0.0,0.0,1.1689009978583356e-05,1.0590159168113452e-05,0.2070338047266418,0.188900671340737,-0.9002047038410181,-0.2670895806067744,-0.1288770800676072,-0.723134773639781,0.8171086920470495,0.0167724539144245,-0.1715834306859567,0.7834106557895294,-0.1239218490698515
44,-27.3,28.586944,2013-09-04,0.2354931060088588,0.1134914496000058,0.1818781900433471,0.1431641930193105,0.1049693400491214,0.245108224826977,0.1587819867441062,0.2079633605049172,-0.3862982519746196,-0.1584338954767337,0.1473037114389396,0.1422264364121572,0.1045111195277452,0.1088314885793364,0.2574165821502078,0.1628192494455111,-0.3944311305135126,-0.1627216588199198,0.1475860210904835,0.1171430751653485,0.0,0.0,0.0,0.0,0.1096661224922007,0.0893049435586277,0.0,0.0,1.1689009978583356e-05,1.0590159168113452e-05,0.2070338047266418,0.188900671340737,-0.3173433601045967,0.3556149840798022,-0.0454322060911454,-0.2706583294119558,0.3401271799726739,0.1825229092139694,-0.1228258889083218,0.2882571198512356,-0.1216751587863759
45,-27.3,28.586944,2013-10-02,0.2354931060088588,0.1134914496000058,0.1818781900433471,0.1431641930193105,0.1049693400491214,0.245108224826977,0.1587819867441062,0.2079633605049172,-0.3862982519746196,-0.1584338954767337,0.1473037114389396,0.1422264364121572,0.1045111195277452,0.1088314885793364,0.2574165821502078,0.1628192494455111,-0.3944311305135126,-0.1627216588199198,0.1475860210904835,0.1171430751653485,0.0,0.0,0.0,0.0,0.1096661224922007,0.0893049435586277,0.0,0.0,1.1689009978583356e-05,1.0590159168113452e-05,0.2070338047266418,0.188900671340737,-0.1216473678916432,0.3646386393197338,-0.017415547269295,-0.1307131881680532,0.1409353410446819,0.2547220555698661,-0.2990733506054254,0.118992881354212,-0.2256709084406387
46,-27.3,28.586944,2013-10-03,0.2354931060088588,0.1134914496000058,0.1818781900433471,0.1431641930193105,0.1049693400491214,0.245108224826977,0.1587819867441062,0.2079633605049172,-0.3862982519746196,-0.1584338954767337,0.1473037114389396,0.1422264364121572,0.1045111195277452,0.1088314885793364,0.2574165821502078,0.1628192494455111,-0.3944311305135126,-0.1627216588199198,0.1475860210904835,0.1171430751653485,0.0,0.0,0.0,0.0,0.1096661224922007,0.0893049435586277,0.0,0.0,1.1689009978583356e-05,1.0590159168113452e-05,0.2070338047266418,0.188900671340737,-0.1216473678916432,0.3646386393197338,-0.017415547269295,-0.1307131881680532,0.1409353410446819,0.2547220555698661,-0.2990733506054254,0.118992881354212,-0.2256709084406387
47,-27.3,28.586944,2013-11-04,0.2354931060088588,0.1134914496000058,0.1818781900433471,0.1431641930193105,0.1049693400491214,0.245108224826977,0.1587819867441062,0.2079633605049172,-0.3862982519746196,-0.1584338954767337,0.1473037114389396,0.1422264364121572,0.1045111195277452,0.1088314885793364,0.2574165821502078,0.1628192494455111,-0.3944311305135126,-0.1627216588199198,0.1475860210904835,0.1171430751653485,0.0,0.0,0.0,0.0,0.1096661224922007,0.0893049435586277,0.0,0.0,1.1689009978583356e-05,1.0590159168113452e-05,0.2070338047266418,0.188900671340737,-0.0198142858925968,0.3204436309880741,-0.0028366962520489,-0.0325491636456269,0.0533483001872262,0.176524237347026,-0.1809363314385857,0.0507798828379949,-0.0868144986813668
48,-27.3,28.586944,2013-11-07,0.2354931060088588,0.1134914496000058,0.1818781900433471,0.1431641930193105,0.1049693400491214,0.245108224826977,0.1587819867441062,0.2079633605049172,-0.3862982519746196,-0.1584338954767337,0.1473037114389396,0.1422264364121572,0.1045111195277452,0.1088314885793364,0.2574165821502078,0.1628192494455111,-0.3944311305135126,-0.1627216588199198,0.1475860210904835,0.1171430751653485,0.0,0.0,0.0,0.0,0.1096661224922007,0.0893049435586277,0.0,0.0,1.1689009978583356e-05,1.0590159168113452e-05,0.2070338047266418,0.188900671340737,-0.4334916828612365,-0.6512152690234366,-0.062060487000761,-0.1063336397625329,0.4833596697117455,-0.4718152815151784,0.3631350652045108,0.4669654416596905,0.2694411200150055
49,-27.3,28.586944,2013-11-14,0.2354931060088588,0.1134914496000058,0.1818781900433471,0.1431641930193105,0.1049693400491214,0.245108224826977,0.1587819867441062,0.2079633605049172,-0.3862982519746196,-0.1584338954767337,0.1473037114389396,0.1422264364121572,0.1045111195277452,0.1088314885793364,0.2574165821502078,0.1628192494455111,-0.3944311305135126,-0.1627216588199198,0.1475860210904835,0.1171430751653485,0.0,0.0,0.0,0.0,0.1096661224922007,0.0893049435586277,0.0,0.0,1.1689009978583356e-05,1.0590159168113452e-05,0.2070338047266418,0.188900671340737,0.7694829833801776,-0.2316800448116041,0.1101624104346629,0.7178264499709838,-0.4397820894144826,-0.2820393548398765,0.2951690646269153,-0.3715134829692454,0.2802511207459081
50,-27.3,28.586944,2013-11-19,0.2354931060088588,0.1134914496000058,0.1818781900433471,0.1431641930193105,0.1049693400491214,0.245108224826977,0.1587819867441062,0.2079633605049172,-0.3862982519746196,-0.1584338954767337,0.1473037114389396,0.1422264364121572,0.1045111195277452,0.1088314885793364,0.2574165821502078,0.1628192494455111,-0.3944311305135126,-0.1627216588199198,0.1475860210904835,0.1171430751653485,0.0,0.0,0.0,0.0,0.1096661224922007,0.0893049435586277,0.0,0.0,1.1689009978583356e-05,1.0590159168113452e-05,0.2070338047266418,0.188900671340737,0.7694829833801776,-0.2316800448116041,0.1101624104346629,0.7178264499709838,-0.4397820894144826,-0.2820393548398765,0.2951690646269153,-0.3715134829692454,0.2802511207459081
51,-27.3,28.586944,2013-12-03,0.2354931060088588,0.1134914496000058,0.1818781900433471,0.1431641930193105,0.1049693400491214,0.245108224826977,0.1587819867441062,0.2079633605049172,-0.3862982519746196,-0.1584338954767337,0.1473037114389396,0.1422264364121572,0.1045111195277452,0.1088314885793364,0.2574165821502078,0.1628192494455111,-0.3944311305135126,-0.1627216588199198,0.1475860210904835,0.1171430751653485,0.0,0.0,0.0,0.0,0.1096661224922007,0.0893049435586277,0.0,0.0,1.1689009978583356e-05,1.0590159168113452e-05,0.2070338047266418,0.188900671340737,0.7694829833801776,-0.2316800448116041,0.1101624104346629,0.7178264499709838,-0.4397820894144826,-0.2820393548398765,0.2951690646269153,-0.3715134829692454,0.2802511207459081
52,-27.3,28.586944,2014-01-08,0.2792186215907201,0.0843227368581624,0.1613077477063415,0.1322119948385959,0.084519985123981,0.2656354550192683,0.1084316475266528,0.1748091678825868,-0.4136030340517402,-0.1080390161241253,0.1492430873929881,0.147102099072912,0.0953442602781761,0.0945364990890484,0.2759854540112923,0.109316016256124,-0.4248034553656616,-0.1092081605611657,0.1564302021348546,0.1097502181554809,0.0,0.0,0.0,0.0,0.1096661224922007,0.0893049435586277,0.0,0.0,1.1689009978583356e-05,1.0590159168113452e-05,0.2070338047266418,0.188900671340737,2.1981314982089626,-2.800330003492168,0.2906193505155716,2.1056327614547485,-1.1510351772852228,-2.234770578754608,2.460414905439212,-1.1403577012861998,2.159621446688244
