,Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
40,-26.73806,27.59194,2012-09-17,0.0258994559502703,-0.0069773748531931,-0.0016936157282235,0.1939873423313353,0.1004122388103391,0.0751049317954863,-0.0002118684245114,0.0111447190491229,-0.1258219136042946,-0.0030174863869266,0.1876515107056144,0.2127701513715803,0.0972231032928818,0.0986208809096977,0.1040776974591269,0.0072783026630722,-0.1704664376363159,-0.0092188376614755,0.2203336520344294,0.0967579748544193,1.82175235793716e-05,1.583696092109522e-05,6.276602727651754e-05,5.15351956135226e-05,0.0210555539411131,0.0269657842032903,7.106083587095699e-05,5.393355062969086e-05,0.0007892355648373,0.000631837897056,0.0194121973194154,0.021622007008207,0.2297962903145634,0.454208305815884,0.0445775716587017,0.1621646778107669,-0.2519777855420835,1.22774279548951,-1.197410189418585,-0.1733209972206606,-1.2883820823601368
41,-26.73806,27.59194,2012-10-01,0.0258994559502703,-0.0069773748531931,-0.0016936157282235,0.1939873423313353,0.1004122388103391,0.0751049317954863,-0.0002118684245114,0.0111447190491229,-0.1258219136042946,-0.0030174863869266,0.1876515107056144,0.2127701513715803,0.0972231032928818,0.0986208809096977,0.1040776974591269,0.0072783026630722,-0.1704664376363159,-0.0092188376614755,0.2203336520344294,0.0967579748544193,1.82175235793716e-05,1.583696092109522e-05,6.276602727651754e-05,5.15351956135226e-05,0.0210555539411131,0.0269657842032903,7.106083587095699e-05,5.393355062969086e-05,0.0007892355648373,0.000631837897056,0.0194121973194154,0.021622007008207,0.2297962903145634,0.454208305815884,0.0445775716587017,0.1621646778107669,-0.2519777855420835,1.22774279548951,-1.197410189418585,-0.1733209972206606,-1.2883820823601368
42,-26.73806,27.59194,2012-10-31,0.0258994559502703,-0.0069773748531931,-0.0016936157282235,0.1939873423313353,0.1004122388103391,0.0751049317954863,-0.0002118684245114,0.0111447190491229,-0.1258219136042946,-0.0030174863869266,0.1876515107056144,0.2127701513715803,0.0972231032928818,0.0986208809096977,0.1040776974591269,0.0072783026630722,-0.1704664376363159,-0.0092188376614755,0.2203336520344294,0.0967579748544193,1.82175235793716e-05,1.583696092109522e-05,6.276602727651754e-05,5.15351956135226e-05,0.0210555539411131,0.0269657842032903,7.106083587095699e-05,5.393355062969086e-05,0.0007892355648373,0.000631837897056,0.0194121973194154,0.021622007008207,-0.1335110612149233,0.0168666264850031,-0.0258994559502703,-0.0815864013203144,0.2091822200698687,0.2549375323259139,-0.2413640236817399,0.268429654614523,-0.3679543324096329
43,-26.73806,27.59194,2012-11-26,0.0258994559502703,-0.0069773748531931,-0.0016936157282235,0.1939873423313353,0.1004122388103391,0.0751049317954863,-0.0002118684245114,0.0111447190491229,-0.1258219136042946,-0.0030174863869266,0.1876515107056144,0.2127701513715803,0.0972231032928818,0.0986208809096977,0.1040776974591269,0.0072783026630722,-0.1704664376363159,-0.0092188376614755,0.2203336520344294,0.0967579748544193,1.82175235793716e-05,1.583696092109522e-05,6.276602727651754e-05,5.15351956135226e-05,0.0210555539411131,0.0269657842032903,7.106083587095699e-05,5.393355062969086e-05,0.0007892355648373,0.000631837897056,0.0194121973194154,0.021622007008207,-0.1335110612149233,0.0168666264850031,-0.0258994559502703,0.1011948154664985,0.1200409292472352,-0.1077047124598345,0.1793789445473204,0.2125168117702577,0.2269484386818541
44,-26.73806,27.59194,2012-12-10,0.0258994559502703,-0.0069773748531931,-0.0016936157282235,0.1939873423313353,0.1004122388103391,0.0751049317954863,-0.0002118684245114,0.0111447190491229,-0.1258219136042946,-0.0030174863869266,0.1876515107056144,0.2127701513715803,0.0972231032928818,0.0986208809096977,0.1040776974591269,0.0072783026630722,-0.1704664376363159,-0.0092188376614755,0.2203336520344294,0.0967579748544193,1.82175235793716e-05,1.583696092109522e-05,6.276602727651754e-05,5.15351956135226e-05,0.0210555539411131,0.0269657842032903,7.106083587095699e-05,5.393355062969086e-05,0.0007892355648373,0.000631837897056,0.0194121973194154,0.021622007008207,-0.1335110612149233,0.0168666264850031,-0.0258994559502703,0.1011948154664985,0.1200409292472352,-0.1077047124598345,0.1793789445473204,0.2125168117702577,0.2269484386818541
45,-26.73806,27.59194,2013-01-03,0.2064223130259472,-0.0092396919387444,0.0283917999627862,0.184135813408942,0.1115777329879265,0.2079301660843736,0.0589496003989562,0.1035631227433151,-0.3376797290497405,-0.0613855520481822,0.1713861227582068,0.2136157951758557,0.1161178766727844,0.105461780724827,0.1997053355658548,0.0757964760882238,-0.3261203481221674,-0.0767207082173379,0.2169024941562191,0.1064332710184244,1.82175235793716e-05,1.583696092109522e-05,6.276602727651754e-05,5.15351956135226e-05,0.0210555539411131,0.0269657842032903,7.106083587095699e-05,5.393355062969086e-05,0.0007892355648373,0.000631837897056,0.0194121973194154,0.021622007008207,-1.1210329435230857,-0.2544575801733904,-0.2064223130259472,-0.6642070687081444,1.1113360874723748,-0.8860805325514738,0.7211956275746572,0.9335001723123426,0.8405354919726734
46,-26.73806,27.59194,2013-01-21,0.2064223130259472,-0.0092396919387444,0.0283917999627862,0.184135813408942,0.1115777329879265,0.2079301660843736,0.0589496003989562,0.1035631227433151,-0.3376797290497405,-0.0613855520481822,0.1713861227582068,0.2136157951758557,0.1161178766727844,0.105461780724827,0.1997053355658548,0.0757964760882238,-0.3261203481221674,-0.0767207082173379,0.2169024941562191,0.1064332710184244,1.82175235793716e-05,1.583696092109522e-05,6.276602727651754e-05,5.15351956135226e-05,0.0210555539411131,0.0269657842032903,7.106083587095699e-05,5.393355062969086e-05,0.0007892355648373,0.000631837897056,0.0194121973194154,0.021622007008207,0.3305726683801048,-1.144820337991764,0.0608702672159923,-0.2714256561297984,0.8389663113873177,-1.0971152596606366,1.0282883709658277,1.118243219939063,0.8789551588566497
47,-26.73806,27.59194,2013-02-04,0.2064223130259472,-0.0092396919387444,0.0283917999627862,0.184135813408942,0.1115777329879265,0.2079301660843736,0.0589496003989562,0.1035631227433151,-0.3376797290497405,-0.0613855520481822,0.1713861227582068,0.2136157951758557,0.1161178766727844,0.105461780724827,0.1997053355658548,0.0757964760882238,-0.3261203481221674,-0.0767207082173379,0.2169024941562191,0.1064332710184244,1.82175235793716e-05,1.583696092109522e-05,6.276602727651754e-05,5.15351956135226e-05,0.0210555539411131,0.0269657842032903,7.106083587095699e-05,5.393355062969086e-05,0.0007892355648373,0.000631837897056,0.0194121973194154,0.021622007008207,0.3753214271642873,-0.9197597549022912,0.0691101163182331,-0.1832488560064686,0.7407356044389989,-0.972748966299405,0.9451296878755696,0.7658266494304049,0.8882965550766518
48,-26.73806,27.59194,2013-03-04,0.2064223130259472,-0.0092396919387444,0.0283917999627862,0.184135813408942,0.1115777329879265,0.2079301660843736,0.0589496003989562,0.1035631227433151,-0.3376797290497405,-0.0613855520481822,0.1713861227582068,0.2136157951758557,0.1161178766727844,0.105461780724827,0.1997053355658548,0.0757964760882238,-0.3261203481221674,-0.0767207082173379,0.2169024941562191,0.1064332710184244,1.82175235793716e-05,1.583696092109522e-05,6.276602727651754e-05,5.15351956135226e-05,0.0210555539411131,0.0269657842032903,7.106083587095699e-05,5.393355062969086e-05,0.0007892355648373,0.000631837897056,0.0194121973194154,0.021622007008207,-0.0913078787141117,-0.7379992075779774,-0.0168130505267987,0.6215666846813896,0.0763284410418349,-0.8308694309198408,0.8672722639095007,-0.1216182769250185,0.8724471100294245
49,-26.73806,27.59194,2013-03-18,0.2064223130259472,-0.0092396919387444,0.0283917999627862,0.184135813408942,0.1115777329879265,0.2079301660843736,0.0589496003989562,0.1035631227433151,-0.3376797290497405,-0.0613855520481822,0.1713861227582068,0.2136157951758557,0.1161178766727844,0.105461780724827,0.1997053355658548,0.0757964760882238,-0.3261203481221674,-0.0767207082173379,0.2169024941562191,0.1064332710184244,1.82175235793716e-05,1.583696092109522e-05,6.276602727651754e-05,5.15351956135226e-05,0.0210555539411131,0.0269657842032903,7.106083587095699e-05,5.393355062969086e-05,0.0007892355648373,0.000631837897056,0.0194121973194154,0.021622007008207,0.6586087378642447,-0.7222494082068447,0.1212734557307302,-0.2131455924942765,0.7242003303142507,-0.747937668163529,0.6174434218699834,0.7164152525534311,0.6880232119418945
50,-26.73806,27.59194,2013-04-02,0.2064223130259472,-0.0092396919387444,0.0283917999627862,0.184135813408942,0.1115777329879265,0.2079301660843736,0.0589496003989562,0.1035631227433151,-0.3376797290497405,-0.0613855520481822,0.1713861227582068,0.2136157951758557,0.1161178766727844,0.105461780724827,0.1997053355658548,0.0757964760882238,-0.3261203481221674,-0.0767207082173379,0.2169024941562191,0.1064332710184244,1.82175235793716e-05,1.583696092109522e-05,6.276602727651754e-05,5.15351956135226e-05,0.0210555539411131,0.0269657842032903,7.106083587095699e-05,5.393355062969086e-05,0.0007892355648373,0.000631837897056,0.0194121973194154,0.021622007008207,0.6586087378642447,-0.7222494082068447,0.1212734557307302,-0.2131455924942765,0.7242003303142507,-0.747937668163529,0.6174434218699834,0.7164152525534311,0.6880232119418945
51,-26.73806,27.59194,2013-04-17,0.2064223130259472,-0.0092396919387444,0.0283917999627862,0.184135813408942,0.1115777329879265,0.2079301660843736,0.0589496003989562,0.1035631227433151,-0.3376797290497405,-0.0613855520481822,0.1713861227582068,0.2136157951758557,0.1161178766727844,0.105461780724827,0.1997053355658548,0.0757964760882238,-0.3261203481221674,-0.0767207082173379,0.2169024941562191,0.1064332710184244,1.82175235793716e-05,1.583696092109522e-05,6.276602727651754e-05,5.15351956135226e-05,0.0210555539411131,0.0269657842032903,7.106083587095699e-05,5.393355062969086e-05,0.0007892355648373,0.000631837897056,0.0194121973194154,0.021622007008207,0.6586087378642447,-0.7222494082068447,0.1212734557307302,-0.2131455924942765,0.7242003303142507,-0.747937668163529,0.6174434218699834,0.7164152525534311,0.6880232119418945
52,-26.73806,27.59194,2013-05-22,0.2064223130259472,-0.0092396919387444,0.0283917999627862,0.184135813408942,0.1115777329879265,0.2079301660843736,0.0589496003989562,0.1035631227433151,-0.3376797290497405,-0.0613855520481822,0.1713861227582068,0.2136157951758557,0.1161178766727844,0.105461780724827,0.1997053355658548,0.0757964760882238,-0.3261203481221674,-0.0767207082173379,0.2169024941562191,0.1064332710184244,1.82175235793716e-05,1.583696092109522e-05,6.276602727651754e-05,5.15351956135226e-05,0.0210555539411131,0.0269657842032903,7.106083587095699e-05,5.393355062969086e-05,0.0007892355648373,0.000631837897056,0.0194121973194154,0.021622007008207,1.5437061917931816,0.2173121029734209,0.2842515954446283,0.9395625171790042,-0.3515297050789382,0.5702392318682165,-0.5215454126438848,-0.5577201544614369,-0.6247130269666833
53,-26.73806,27.59194,2013-06-03,0.2064223130259472,-0.0092396919387444,0.0283917999627862,0.184135813408942,0.1115777329879265,0.2079301660843736,0.0589496003989562,0.1035631227433151,-0.3376797290497405,-0.0613855520481822,0.1713861227582068,0.2136157951758557,0.1161178766727844,0.105461780724827,0.1997053355658548,0.0757964760882238,-0.3261203481221674,-0.0767207082173379,0.2169024941562191,0.1064332710184244,1.82175235793716e-05,1.583696092109522e-05,6.276602727651754e-05,5.15351956135226e-05,0.0210555539411131,0.0269657842032903,7.106083587095699e-05,5.393355062969086e-05,0.0007892355648373,0.000631837897056,0.0194121973194154,0.021622007008207,1.5437061917931816,0.2173121029734209,0.2842515954446283,0.9395625171790042,-0.3515297050789382,0.5702392318682165,-0.5215454126438848,-0.5577201544614369,-0.6247130269666833
54,-26.73806,27.59194,2013-06-18,0.2064223130259472,-0.0092396919387444,0.0283917999627862,0.184135813408942,0.1115777329879265,0.2079301660843736,0.0589496003989562,0.1035631227433151,-0.3376797290497405,-0.0613855520481822,0.1713861227582068,0.2136157951758557,0.1161178766727844,0.105461780724827,0.1997053355658548,0.0757964760882238,-0.3261203481221674,-0.0767207082173379,0.2169024941562191,0.1064332710184244,1.82175235793716e-05,1.583696092109522e-05,6.276602727651754e-05,5.15351956135226e-05,0.0210555539411131,0.0269657842032903,7.106083587095699e-05,5.393355062969086e-05,0.0007892355648373,0.000631837897056,0.0194121973194154,0.021622007008207,0.5648364540030636,0.464659608966643,0.1040066199573602,-0.2333534943184689,0.5078138621988826,0.2212348247658077,-0.5205865631650609,0.3547125020974827,-0.4853973514088893
55,-26.73806,27.59194,2013-07-01,0.2064223130259472,-0.0092396919387444,0.0283917999627862,0.184135813408942,0.1115777329879265,0.2079301660843736,0.0589496003989562,0.1035631227433151,-0.3376797290497405,-0.0613855520481822,0.1713861227582068,0.2136157951758557,0.1161178766727844,0.105461780724827,0.1997053355658548,0.0757964760882238,-0.3261203481221674,-0.0767207082173379,0.2169024941562191,0.1064332710184244,1.82175235793716e-05,1.583696092109522e-05,6.276602727651754e-05,5.15351956135226e-05,0.0210555539411131,0.0269657842032903,7.106083587095699e-05,5.393355062969086e-05,0.0007892355648373,0.000631837897056,0.0194121973194154,0.021622007008207,0.1737922354606189,0.4808125510416591,0.0320013746580786,-0.4325580786932646,0.6625572289942435,0.1702246246262467,-0.5193918268268901,0.4578652353609409,-0.4832825051659761
56,-26.73806,27.59194,2013-07-15,0.2064223130259472,-0.0092396919387444,0.0283917999627862,0.184135813408942,0.1115777329879265,0.2079301660843736,0.0589496003989562,0.1035631227433151,-0.3376797290497405,-0.0613855520481822,0.1713861227582068,0.2136157951758557,0.1161178766727844,0.105461780724827,0.1997053355658548,0.0757964760882238,-0.3261203481221674,-0.0767207082173379,0.2169024941562191,0.1064332710184244,1.82175235793716e-05,1.583696092109522e-05,6.276602727651754e-05,5.15351956135226e-05,0.0210555539411131,0.0269657842032903,7.106083587095699e-05,5.393355062969086e-05,0.0007892355648373,0.000631837897056,0.0194121973194154,0.021622007008207,0.6712395046203385,0.975173279161752,0.1235992322426052,0.3656734355989923,-0.1118897530642944,0.95481531238064,-0.9617010610124213,-0.3877887766204753,-0.9119759612342674
57,-26.73806,27.59194,2013-08-12,0.2064223130259472,-0.0092396919387444,0.0283917999627862,0.184135813408942,0.1115777329879265,0.2079301660843736,0.0589496003989562,0.1035631227433151,-0.3376797290497405,-0.0613855520481822,0.1713861227582068,0.2136157951758557,0.1161178766727844,0.105461780724827,0.1997053355658548,0.0757964760882238,-0.3261203481221674,-0.0767207082173379,0.2169024941562191,0.1064332710184244,1.82175235793716e-05,1.583696092109522e-05,6.276602727651754e-05,5.15351956135226e-05,0.0210555539411131,0.0269657842032903,7.106083587095699e-05,5.393355062969086e-05,0.0007892355648373,0.000631837897056,0.0194121973194154,0.021622007008207,-0.0879069643472241,0.6209631314466506,-0.0161868203931776,-0.5878847274858721,0.7856333059465285,0.2263055888696274,-0.6171727703713833,0.5399048477711276,-0.540039534381292
58,-26.73806,27.59194,2013-08-26,0.2064223130259472,-0.0092396919387444,0.0283917999627862,0.184135813408942,0.1115777329879265,0.2079301660843736,0.0589496003989562,0.1035631227433151,-0.3376797290497405,-0.0613855520481822,0.1713861227582068,0.2136157951758557,0.1161178766727844,0.105461780724827,0.1997053355658548,0.0757964760882238,-0.3261203481221674,-0.0767207082173379,0.2169024941562191,0.1064332710184244,1.82175235793716e-05,1.583696092109522e-05,6.276602727651754e-05,5.15351956135226e-05,0.0210555539411131,0.0269657842032903,7.106083587095699e-05,5.393355062969086e-05,0.0007892355648373,0.000631837897056,0.0194121973194154,0.021622007008207,0.3290250526406464,1.1265322748025532,0.0605852957328079,0.1183531396855215,0.020630728559659,1.0044252170337211,-1.0785592568957934,-0.2547137368926844,-1.023926285275519
59,-26.73806,27.59194,2013-09-09,0.2064223130259472,-0.0092396919387444,0.0283917999627862,0.184135813408942,0.1115777329879265,0.2079301660843736,0.0589496003989562,0.1035631227433151,-0.3376797290497405,-0.0613855520481822,0.1713861227582068,0.2136157951758557,0.1161178766727844,0.105461780724827,0.1997053355658548,0.0757964760882238,-0.3261203481221674,-0.0767207082173379,0.2169024941562191,0.1064332710184244,1.82175235793716e-05,1.583696092109522e-05,6.276602727651754e-05,5.15351956135226e-05,0.0210555539411131,0.0269657842032903,7.106083587095699e-05,5.393355062969086e-05,0.0007892355648373,0.000631837897056,0.0194121973194154,0.021622007008207,0.4902631887965561,1.465795195849095,0.0902750111025418,0.1089292757545555,0.0159808897954394,1.1909600721562008,-1.1738401354600094,0.3745739046087008,-0.442771867146895
60,-26.73806,27.59194,2013-09-25,0.2064223130259472,-0.0092396919387444,0.0283917999627862,0.184135813408942,0.1115777329879265,0.2079301660843736,0.0589496003989562,0.1035631227433151,-0.3376797290497405,-0.0613855520481822,0.1713861227582068,0.2136157951758557,0.1161178766727844,0.105461780724827,0.1997053355658548,0.0757964760882238,-0.3261203481221674,-0.0767207082173379,0.2169024941562191,0.1064332710184244,1.82175235793716e-05,1.583696092109522e-05,6.276602727651754e-05,5.15351956135226e-05,0.0210555539411131,0.0269657842032903,7.106083587095699e-05,5.393355062969086e-05,0.0007892355648373,0.000631837897056,0.0194121973194154,0.021622007008207,0.4567673695464816,1.2782472143004595,0.0841072311757809,0.1506888593417261,-0.0381367555038615,1.1650606501779064,-1.131000307862178,0.3284412859120075,-0.4543911046899989
61,-26.73806,27.59194,2013-10-07,0.2064223130259472,-0.0092396919387444,0.0283917999627862,0.184135813408942,0.1115777329879265,0.2079301660843736,0.0589496003989562,0.1035631227433151,-0.3376797290497405,-0.0613855520481822,0.1713861227582068,0.2136157951758557,0.1161178766727844,0.105461780724827,0.1997053355658548,0.0757964760882238,-0.3261203481221674,-0.0767207082173379,0.2169024941562191,0.1064332710184244,1.82175235793716e-05,1.583696092109522e-05,6.276602727651754e-05,5.15351956135226e-05,0.0210555539411131,0.0269657842032903,7.106083587095699e-05,5.393355062969086e-05,0.0007892355648373,0.000631837897056,0.0194121973194154,0.021622007008207,-1.1210329435230857,-0.2544575801733904,-0.2064223130259472,-1.2132263838910742,1.5807807124640434,-0.8918792318771375,0.5820644366905219,1.2768172338433506,0.4912565214853023
