,Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
8,-25.20639,27.558,2011-05-10,0.0,0.0,0.0,0.2061255385291509,0.0693510155884205,0.0053046472696301,-2.096092945518552e-05,0.0,-0.0068562120772607,2.096092945518552e-05,0.2232873612979105,0.2332786485487476,0.0931531055423698,0.1004560410640021,0.0171462188638412,-0.0015145031236924,-0.0229119858462887,0.0015145031236924,0.2322908738020658,0.1055877950067536,0.0,0.0,0.0,0.0,0.0230842239740757,0.0210906161641112,4.608873243106685e-06,5.00372331866635e-06,3.056408542560241e-06,2.6931310066366928e-06,0.0308481511385788,0.029508773708417,2.295696162817335,-0.5525510317193159,0.4732016080895981,1.5861042480702423,-1.6472467371218404,0.4334022091555202,-0.0410602742154412,-1.626563047708388,0.306473467982942
9,-25.20639,27.558,2011-05-24,0.0,0.0,0.0,0.2061255385291509,0.0693510155884205,0.0053046472696301,-2.096092945518552e-05,0.0,-0.0068562120772607,2.096092945518552e-05,0.2232873612979105,0.2332786485487476,0.0931531055423698,0.1004560410640021,0.0171462188638412,-0.0015145031236924,-0.0229119858462887,0.0015145031236924,0.2322908738020658,0.1055877950067536,0.0,0.0,0.0,0.0,0.0230842239740757,0.0210906161641112,4.608873243106685e-06,5.00372331866635e-06,3.056408542560241e-06,2.6931310066366928e-06,0.0308481511385788,0.029508773708417,2.295696162817335,-0.5525510317193159,0.4732016080895981,1.5861042480702423,-1.6472467371218404,0.4334022091555202,-0.0410602742154412,-1.626563047708388,0.306473467982942
10,-25.20639,27.558,2011-06-07,0.0,0.0,0.0,0.2061255385291509,0.0693510155884205,0.0053046472696301,-2.096092945518552e-05,0.0,-0.0068562120772607,2.096092945518552e-05,0.2232873612979105,0.2332786485487476,0.0931531055423698,0.1004560410640021,0.0171462188638412,-0.0015145031236924,-0.0229119858462887,0.0015145031236924,0.2322908738020658,0.1055877950067536,0.0,0.0,0.0,0.0,0.0230842239740757,0.0210906161641112,4.608873243106685e-06,5.00372331866635e-06,3.056408542560241e-06,2.6931310066366928e-06,0.0308481511385788,0.029508773708417,2.295696162817335,-0.5525510317193159,0.4732016080895981,1.5861042480702423,-1.6472467371218404,0.4334022091555202,-0.0410602742154412,-1.626563047708388,0.306473467982942
11,-25.20639,27.558,2011-06-21,0.0,0.0,0.0,0.2061255385291509,0.0693510155884205,0.0053046472696301,-2.096092945518552e-05,0.0,-0.0068562120772607,2.096092945518552e-05,0.2232873612979105,0.2332786485487476,0.0931531055423698,0.1004560410640021,0.0171462188638412,-0.0015145031236924,-0.0229119858462887,0.0015145031236924,0.2322908738020658,0.1055877950067536,0.0,0.0,0.0,0.0,0.0230842239740757,0.0210906161641112,4.608873243106685e-06,5.00372331866635e-06,3.056408542560241e-06,2.6931310066366928e-06,0.0308481511385788,0.029508773708417,2.295696162817335,-0.5525510317193159,0.4732016080895981,1.5861042480702423,-1.6472467371218404,0.4334022091555202,-0.0410602742154412,-1.626563047708388,0.306473467982942
12,-25.20639,27.558,2011-07-05,0.0,0.0,0.0,0.2061255385291509,0.0693510155884205,0.0053046472696301,-2.096092945518552e-05,0.0,-0.0068562120772607,2.096092945518552e-05,0.2232873612979105,0.2332786485487476,0.0931531055423698,0.1004560410640021,0.0171462188638412,-0.0015145031236924,-0.0229119858462887,0.0015145031236924,0.2322908738020658,0.1055877950067536,0.0,0.0,0.0,0.0,0.0230842239740757,0.0210906161641112,4.608873243106685e-06,5.00372331866635e-06,3.056408542560241e-06,2.6931310066366928e-06,0.0308481511385788,0.029508773708417,2.295696162817335,-0.5525510317193159,0.4732016080895981,1.5861042480702423,-1.6472467371218404,0.4334022091555202,-0.0410602742154412,-1.626563047708388,0.306473467982942
13,-25.20639,27.558,2011-07-19,0.0,0.0,0.0,0.2061255385291509,0.0693510155884205,0.0053046472696301,-2.096092945518552e-05,0.0,-0.0068562120772607,2.096092945518552e-05,0.2232873612979105,0.2332786485487476,0.0931531055423698,0.1004560410640021,0.0171462188638412,-0.0015145031236924,-0.0229119858462887,0.0015145031236924,0.2322908738020658,0.1055877950067536,0.0,0.0,0.0,0.0,0.0230842239740757,0.0210906161641112,4.608873243106685e-06,5.00372331866635e-06,3.056408542560241e-06,2.6931310066366928e-06,0.0308481511385788,0.029508773708417,,,,,,,,,
14,-25.20639,27.558,2011-08-02,0.0,0.0,0.0,0.2061255385291509,0.0693510155884205,0.0053046472696301,-2.096092945518552e-05,0.0,-0.0068562120772607,2.096092945518552e-05,0.2232873612979105,0.2332786485487476,0.0931531055423698,0.1004560410640021,0.0171462188638412,-0.0015145031236924,-0.0229119858462887,0.0015145031236924,0.2322908738020658,0.1055877950067536,0.0,0.0,0.0,0.0,0.0230842239740757,0.0210906161641112,4.608873243106685e-06,5.00372331866635e-06,3.056408542560241e-06,2.6931310066366928e-06,0.0308481511385788,0.029508773708417,,,,,,,,,
15,-25.20639,27.558,2011-08-16,0.0,0.0,0.0,0.2061255385291509,0.0693510155884205,0.0053046472696301,-2.096092945518552e-05,0.0,-0.0068562120772607,2.096092945518552e-05,0.2232873612979105,0.2332786485487476,0.0931531055423698,0.1004560410640021,0.0171462188638412,-0.0015145031236924,-0.0229119858462887,0.0015145031236924,0.2322908738020658,0.1055877950067536,0.0,0.0,0.0,0.0,0.0230842239740757,0.0210906161641112,4.608873243106685e-06,5.00372331866635e-06,3.056408542560241e-06,2.6931310066366928e-06,0.0308481511385788,0.029508773708417,,,,,,,,,
16,-25.20639,27.558,2011-08-30,0.0,0.0,0.0,0.2061255385291509,0.0693510155884205,0.0053046472696301,-2.096092945518552e-05,0.0,-0.0068562120772607,2.096092945518552e-05,0.2232873612979105,0.2332786485487476,0.0931531055423698,0.1004560410640021,0.0171462188638412,-0.0015145031236924,-0.0229119858462887,0.0015145031236924,0.2322908738020658,0.1055877950067536,0.0,0.0,0.0,0.0,0.0230842239740757,0.0210906161641112,4.608873243106685e-06,5.00372331866635e-06,3.056408542560241e-06,2.6931310066366928e-06,0.0308481511385788,0.029508773708417,,,,,,,,,
17,-25.20639,27.558,2011-09-13,0.0,0.0,0.0,0.2061255385291509,0.0693510155884205,0.0053046472696301,-2.096092945518552e-05,0.0,-0.0068562120772607,2.096092945518552e-05,0.2232873612979105,0.2332786485487476,0.0931531055423698,0.1004560410640021,0.0171462188638412,-0.0015145031236924,-0.0229119858462887,0.0015145031236924,0.2322908738020658,0.1055877950067536,0.0,0.0,0.0,0.0,0.0230842239740757,0.0210906161641112,4.608873243106685e-06,5.00372331866635e-06,3.056408542560241e-06,2.6931310066366928e-06,0.0308481511385788,0.029508773708417,0.0,0.0,0.0,-0.0237570422097332,0.0293906541253343,0.0,-0.0002086577294138,0.0814468900823196,-0.0041826428928627
18,-25.20639,27.558,2011-09-27,0.0,0.0,0.0,0.2061255385291509,0.0693510155884205,0.0053046472696301,-2.096092945518552e-05,0.0,-0.0068562120772607,2.096092945518552e-05,0.2232873612979105,0.2332786485487476,0.0931531055423698,0.1004560410640021,0.0171462188638412,-0.0015145031236924,-0.0229119858462887,0.0015145031236924,0.2322908738020658,0.1055877950067536,0.0,0.0,0.0,0.0,0.0230842239740757,0.0210906161641112,4.608873243106685e-06,5.00372331866635e-06,3.056408542560241e-06,2.6931310066366928e-06,0.0308481511385788,0.029508773708417,0.0,0.0,0.0,-0.0237570422097332,0.0293906541253343,0.0,-0.0002086577294138,0.0628437736890632,0.0033318297035083
19,-25.20639,27.558,2011-10-11,0.0,0.0,0.0,0.2061255385291509,0.0693510155884205,0.0053046472696301,-2.096092945518552e-05,0.0,-0.0068562120772607,2.096092945518552e-05,0.2232873612979105,0.2332786485487476,0.0931531055423698,0.1004560410640021,0.0171462188638412,-0.0015145031236924,-0.0229119858462887,0.0015145031236924,0.2322908738020658,0.1055877950067536,0.0,0.0,0.0,0.0,0.0230842239740757,0.0210906161641112,4.608873243106685e-06,5.00372331866635e-06,3.056408542560241e-06,2.6931310066366928e-06,0.0308481511385788,0.029508773708417,0.0,0.0,0.0,-0.0237570422097332,0.0293906541253343,0.0,-0.0002086577294138,0.0628437736890632,0.0033318297035083
20,-25.20639,27.558,2011-10-25,0.0,0.0,0.0,0.2061255385291509,0.0693510155884205,0.0053046472696301,-2.096092945518552e-05,0.0,-0.0068562120772607,2.096092945518552e-05,0.2232873612979105,0.2332786485487476,0.0931531055423698,0.1004560410640021,0.0171462188638412,-0.0015145031236924,-0.0229119858462887,0.0015145031236924,0.2322908738020658,0.1055877950067536,0.0,0.0,0.0,0.0,0.0230842239740757,0.0210906161641112,4.608873243106685e-06,5.00372331866635e-06,3.056408542560241e-06,2.6931310066366928e-06,0.0308481511385788,0.029508773708417,0.0,0.0,0.0,-0.0237570422097332,0.0293906541253343,0.0,-0.0002086577294138,0.0840671764640962,-0.0060427055241308
21,-25.20639,27.558,2011-11-08,0.0,0.0,0.0,0.2061255385291509,0.0693510155884205,0.0053046472696301,-2.096092945518552e-05,0.0,-0.0068562120772607,2.096092945518552e-05,0.2232873612979105,0.2332786485487476,0.0931531055423698,0.1004560410640021,0.0171462188638412,-0.0015145031236924,-0.0229119858462887,0.0015145031236924,0.2322908738020658,0.1055877950067536,0.0,0.0,0.0,0.0,0.0230842239740757,0.0210906161641112,4.608873243106685e-06,5.00372331866635e-06,3.056408542560241e-06,2.6931310066366928e-06,0.0308481511385788,0.029508773708417,0.0,0.0,0.0,-0.0237570422097332,0.0293906541253343,0.0,-0.0002086577294138,0.0947687513569725,-0.0138070079300041
22,-25.20639,27.558,2011-11-22,0.0,0.0,0.0,0.2061255385291509,0.0693510155884205,0.0053046472696301,-2.096092945518552e-05,0.0,-0.0068562120772607,2.096092945518552e-05,0.2232873612979105,0.2332786485487476,0.0931531055423698,0.1004560410640021,0.0171462188638412,-0.0015145031236924,-0.0229119858462887,0.0015145031236924,0.2322908738020658,0.1055877950067536,0.0,0.0,0.0,0.0,0.0230842239740757,0.0210906161641112,4.608873243106685e-06,5.00372331866635e-06,3.056408542560241e-06,2.6931310066366928e-06,0.0308481511385788,0.029508773708417,0.0,0.0,0.0,-0.0237570422097332,0.0293906541253343,0.0,-0.0002086577294138,0.0947687513569725,-0.0138070079300041
23,-25.20639,27.558,2011-12-06,0.0,0.0,0.0,0.2061255385291509,0.0693510155884205,0.0053046472696301,-2.096092945518552e-05,0.0,-0.0068562120772607,2.096092945518552e-05,0.2232873612979105,0.2332786485487476,0.0931531055423698,0.1004560410640021,0.0171462188638412,-0.0015145031236924,-0.0229119858462887,0.0015145031236924,0.2322908738020658,0.1055877950067536,0.0,0.0,0.0,0.0,0.0230842239740757,0.0210906161641112,4.608873243106685e-06,5.00372331866635e-06,3.056408542560241e-06,2.6931310066366928e-06,0.0308481511385788,0.029508773708417,0.0,0.0,0.0,-0.0237570422097332,0.0293906541253343,0.0,-0.0002086577294138,0.0947687513569725,-0.0138070079300041
24,-25.20639,27.558,2012-01-04,0.0185740216078736,-0.000903288879323,0.0005189132944973,0.2112081483991323,0.0810717747180317,0.0097605138802611,0.0011519320157683,0.0020509827885007,-0.0154850981884972,-0.0011654253936569,0.2023083511956079,0.2230508868017747,0.0980467575876942,0.0996356690703458,0.0058346217171065,0.0005325049204074,-0.0096646126699,-0.0005274197301765,0.2258952184746264,0.1003867069816674,0.0,0.0,0.0,0.0,0.0230842239740757,0.0210906161641112,4.608873243106685e-06,5.00372331866635e-06,3.056408542560241e-06,2.6931310066366928e-06,0.0308481511385788,0.029508773708417,-0.0879417851056533,-0.0064006652828564,-0.0185740216078736,-0.0482457289466975,0.0694240601487339,-0.0209184152221909,0.0116968692373051,0.0388080055445437,0.0058182138501988
25,-25.20639,27.558,2012-01-17,0.0185740216078736,-0.000903288879323,0.0005189132944973,0.2112081483991323,0.0810717747180317,0.0097605138802611,0.0011519320157683,0.0020509827885007,-0.0154850981884972,-0.0011654253936569,0.2023083511956079,0.2230508868017747,0.0980467575876942,0.0996356690703458,0.0058346217171065,0.0005325049204074,-0.0096646126699,-0.0005274197301765,0.2258952184746264,0.1003867069816674,0.0,0.0,0.0,0.0,0.0230842239740757,0.0210906161641112,4.608873243106685e-06,5.00372331866635e-06,3.056408542560241e-06,2.6931310066366928e-06,0.0308481511385788,0.029508773708417,-0.0879417851056533,-0.0064006652828564,-0.0185740216078736,-0.0482457289466975,0.0694240601487339,-0.0209184152221909,0.0116968692373051,0.0388080055445437,0.0058182138501988
26,-25.20639,27.558,2012-01-30,0.0185740216078736,-0.000903288879323,0.0005189132944973,0.2112081483991323,0.0810717747180317,0.0097605138802611,0.0011519320157683,0.0020509827885007,-0.0154850981884972,-0.0011654253936569,0.2023083511956079,0.2230508868017747,0.0980467575876942,0.0996356690703458,0.0058346217171065,0.0005325049204074,-0.0096646126699,-0.0005274197301765,0.2258952184746264,0.1003867069816674,0.0,0.0,0.0,0.0,0.0230842239740757,0.0210906161641112,4.608873243106685e-06,5.00372331866635e-06,3.056408542560241e-06,2.6931310066366928e-06,0.0308481511385788,0.029508773708417,-0.0879417851056533,-0.0064006652828564,-0.0185740216078736,-0.0482457289466975,0.0694240601487339,-0.0209184152221909,0.0116968692373051,0.0388080055445437,0.0058182138501988
27,-25.20639,27.558,2012-02-14,0.0185740216078736,-0.000903288879323,0.0005189132944973,0.2112081483991323,0.0810717747180317,0.0097605138802611,0.0011519320157683,0.0020509827885007,-0.0154850981884972,-0.0011654253936569,0.2023083511956079,0.2230508868017747,0.0980467575876942,0.0996356690703458,0.0058346217171065,0.0005325049204074,-0.0096646126699,-0.0005274197301765,0.2258952184746264,0.1003867069816674,0.0,0.0,0.0,0.0,0.0230842239740757,0.0210906161641112,4.608873243106685e-06,5.00372331866635e-06,3.056408542560241e-06,2.6931310066366928e-06,0.0308481511385788,0.029508773708417,,,,,,,,,
28,-25.20639,27.558,2012-02-28,0.0185740216078736,-0.000903288879323,0.0005189132944973,0.2112081483991323,0.0810717747180317,0.0097605138802611,0.0011519320157683,0.0020509827885007,-0.0154850981884972,-0.0011654253936569,0.2023083511956079,0.2230508868017747,0.0980467575876942,0.0996356690703458,0.0058346217171065,0.0005325049204074,-0.0096646126699,-0.0005274197301765,0.2258952184746264,0.1003867069816674,0.0,0.0,0.0,0.0,0.0230842239740757,0.0210906161641112,4.608873243106685e-06,5.00372331866635e-06,3.056408542560241e-06,2.6931310066366928e-06,0.0308481511385788,0.029508773708417,-0.0879417851056533,-0.0064006652828564,-0.0185740216078736,-0.0482457289466975,0.0694240601487339,-0.0209184152221909,0.0116968692373051,0.0427836088381269,0.0052538801750658
29,-25.20639,27.558,2012-03-13,0.0185740216078736,-0.000903288879323,0.0005189132944973,0.2112081483991323,0.0810717747180317,0.0097605138802611,0.0011519320157683,0.0020509827885007,-0.0154850981884972,-0.0011654253936569,0.2023083511956079,0.2230508868017747,0.0980467575876942,0.0996356690703458,0.0058346217171065,0.0005325049204074,-0.0096646126699,-0.0005274197301765,0.2258952184746264,0.1003867069816674,0.0,0.0,0.0,0.0,0.0230842239740757,0.0210906161641112,4.608873243106685e-06,5.00372331866635e-06,3.056408542560241e-06,2.6931310066366928e-06,0.0308481511385788,0.029508773708417,-0.0879417851056533,-0.0064006652828564,-0.0185740216078736,-0.0482457289466975,0.0694240601487339,-0.0209184152221909,0.0116968692373051,0.0427836088381269,0.0052538801750658
30,-25.20639,27.558,2012-03-27,0.0185740216078736,-0.000903288879323,0.0005189132944973,0.2112081483991323,0.0810717747180317,0.0097605138802611,0.0011519320157683,0.0020509827885007,-0.0154850981884972,-0.0011654253936569,0.2023083511956079,0.2230508868017747,0.0980467575876942,0.0996356690703458,0.0058346217171065,0.0005325049204074,-0.0096646126699,-0.0005274197301765,0.2258952184746264,0.1003867069816674,0.0,0.0,0.0,0.0,0.0230842239740757,0.0210906161641112,4.608873243106685e-06,5.00372331866635e-06,3.056408542560241e-06,2.6931310066366928e-06,0.0308481511385788,0.029508773708417,-0.0879417851056533,-0.0064006652828564,-0.0185740216078736,-0.0482457289466975,0.0694240601487339,-0.0209184152221909,0.0116968692373051,0.017389006464214,0.0132033889881036
31,-25.20639,27.558,2012-04-10,0.0185740216078736,-0.000903288879323,0.0005189132944973,0.2112081483991323,0.0810717747180317,0.0097605138802611,0.0011519320157683,0.0020509827885007,-0.0154850981884972,-0.0011654253936569,0.2023083511956079,0.2230508868017747,0.0980467575876942,0.0996356690703458,0.0058346217171065,0.0005325049204074,-0.0096646126699,-0.0005274197301765,0.2258952184746264,0.1003867069816674,0.0,0.0,0.0,0.0,0.0230842239740757,0.0210906161641112,4.608873243106685e-06,5.00372331866635e-06,3.056408542560241e-06,2.6931310066366928e-06,0.0308481511385788,0.029508773708417,-0.0879417851056533,-0.0064006652828564,-0.0185740216078736,-0.0482457289466975,0.0694240601487339,-0.0209184152221909,0.0116968692373051,0.017389006464214,0.0132033889881036
32,-25.20639,27.558,2012-04-24,0.0185740216078736,-0.000903288879323,0.0005189132944973,0.2112081483991323,0.0810717747180317,0.0097605138802611,0.0011519320157683,0.0020509827885007,-0.0154850981884972,-0.0011654253936569,0.2023083511956079,0.2230508868017747,0.0980467575876942,0.0996356690703458,0.0058346217171065,0.0005325049204074,-0.0096646126699,-0.0005274197301765,0.2258952184746264,0.1003867069816674,0.0,0.0,0.0,0.0,0.0230842239740757,0.0210906161641112,4.608873243106685e-06,5.00372331866635e-06,3.056408542560241e-06,2.6931310066366928e-06,0.0308481511385788,0.029508773708417,-0.0879417851056533,-0.0064006652828564,-0.0185740216078736,-0.0482457289466975,0.0694240601487339,-0.0209184152221909,0.0116968692373051,0.017389006464214,0.0132033889881036
33,-25.20639,27.558,2012-05-08,0.0185740216078736,-0.000903288879323,0.0005189132944973,0.2112081483991323,0.0810717747180317,0.0097605138802611,0.0011519320157683,0.0020509827885007,-0.0154850981884972,-0.0011654253936569,0.2023083511956079,0.2230508868017747,0.0980467575876942,0.0996356690703458,0.0058346217171065,0.0005325049204074,-0.0096646126699,-0.0005274197301765,0.2258952184746264,0.1003867069816674,0.0,0.0,0.0,0.0,0.0230842239740757,0.0210906161641112,4.608873243106685e-06,5.00372331866635e-06,3.056408542560241e-06,2.6931310066366928e-06,0.0308481511385788,0.029508773708417,-0.0879417851056533,-0.0064006652828564,-0.0185740216078736,-0.0482457289466975,0.0694240601487339,-0.0209184152221909,0.0116968692373051,0.017389006464214,0.0132033889881036
34,-25.20639,27.558,2012-05-22,0.0185740216078736,-0.000903288879323,0.0005189132944973,0.2112081483991323,0.0810717747180317,0.0097605138802611,0.0011519320157683,0.0020509827885007,-0.0154850981884972,-0.0011654253936569,0.2023083511956079,0.2230508868017747,0.0980467575876942,0.0996356690703458,0.0058346217171065,0.0005325049204074,-0.0096646126699,-0.0005274197301765,0.2258952184746264,0.1003867069816674,0.0,0.0,0.0,0.0,0.0230842239740757,0.0210906161641112,4.608873243106685e-06,5.00372331866635e-06,3.056408542560241e-06,2.6931310066366928e-06,0.0308481511385788,0.029508773708417,1.4016362279499277,0.5924432081935245,0.296036992574612,1.0438065804191072,-1.146217669451561,0.7828096782461861,-0.5257327472622932,-1.1865076261309588,-0.6998188185325419
35,-25.20639,27.558,2012-06-05,0.0185740216078736,-0.000903288879323,0.0005189132944973,0.2112081483991323,0.0810717747180317,0.0097605138802611,0.0011519320157683,0.0020509827885007,-0.0154850981884972,-0.0011654253936569,0.2023083511956079,0.2230508868017747,0.0980467575876942,0.0996356690703458,0.0058346217171065,0.0005325049204074,-0.0096646126699,-0.0005274197301765,0.2258952184746264,0.1003867069816674,0.0,0.0,0.0,0.0,0.0230842239740757,0.0210906161641112,4.608873243106685e-06,5.00372331866635e-06,3.056408542560241e-06,2.6931310066366928e-06,0.0308481511385788,0.029508773708417,1.0835611947558297,0.9474609589269394,0.2288569537298865,1.0819552242248338,-1.3435071614995804,1.292792413497713,-0.8958033347978295,-1.4326249100274644,-0.902211852938352
